Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 10:51:00-05:00,3107.14990234375,3108.0,3106.0,3106.0,5768,0,0,AMZN
2020-11-24 10:52:00-05:00,3106.445068359375,3108.409912109375,3106.09912109375,3108.050048828125,5687,0,0,AMZN
2020-11-24 10:53:00-05:00,3108.300048828125,3108.64990234375,3107.489990234375,3107.889892578125,2545,0,0,AMZN
2020-11-24 10:55:00-05:00,3104.3798828125,3104.3798828125,3104.3798828125,3104.3798828125,19506,0,0,AMZN
2020-11-24 10:56:00-05:00,3104.97998046875,3104.97998046875,3104.97998046875,3104.97998046875,7762,0,0,AMZN
2020-11-24 10:57:00-05:00,3103.0,3103.639892578125,3103.0,3103.320068359375,10890,0,0,AMZN
2020-11-24 10:58:00-05:00,3105.548095703125,3106.889892578125,3103.659912109375,3106.4599609375,7425,0,0,AMZN
2020-11-24 10:59:00-05:00,3106.949951171875,3108.5,3106.0810546875,3108.5,6934,0,0,AMZN
2020-11-24 11:00:00-05:00,3108.3681640625,3109.5400390625,3107.669921875,3108.919921875,11124,0,0,AMZN
2020-11-24 11:01:00-05:00,3109.25,3110.0,3107.7900390625,3109.429931640625,13136,0,0,AMZN
2020-11-24 11:02:00-05:00,3109.719482421875,3109.8740234375,3107.590087890625,3107.610107421875,8497,0,0,AMZN
2020-11-24 11:03:00-05:00,3108.31005859375,3108.97998046875,3107.89990234375,3108.89990234375,7435,0,0,AMZN
2020-11-24 11:04:00-05:00,3109.7099609375,3109.8798828125,3108.929931640625,3109.695068359375,5086,0,0,AMZN
2020-11-24 11:05:00-05:00,3110.0,3113.3701171875,3109.7783203125,3113.0,24328,0,0,AMZN
2020-11-24 11:06:00-05:00,3112.60009765625,3114.330078125,3112.60009765625,3114.330078125,16614,0,0,AMZN
2020-11-24 11:07:00-05:00,3114.610107421875,3114.610107421875,3111.1201171875,3111.800048828125,9258,0,0,AMZN
2020-11-24 11:08:00-05:00,3110.56005859375,3112.259033203125,3110.035400390625,3111.6298828125,8320,0,0,AMZN
2020-11-24 11:09:00-05:00,3112.889892578125,3112.889892578125,3111.331298828125,3111.677001953125,5863,0,0,AMZN
2020-11-24 11:10:00-05:00,3112.260009765625,3113.0,3111.81005859375,3112.469970703125,11469,0,0,AMZN
2020-11-24 11:11:00-05:00,3112.31005859375,3114.0,3112.31005859375,3113.739990234375,7020,0,0,AMZN
2020-11-24 11:12:00-05:00,3113.080078125,3113.8798828125,3112.139892578125,3112.364990234375,8015,0,0,AMZN
2020-11-24 11:13:00-05:00,3112.419921875,3113.02001953125,3112.419921875,3112.89990234375,5220,0,0,AMZN
2020-11-24 11:14:00-05:00,3113.89990234375,3115.0,3113.89990234375,3114.485107421875,11370,0,0,AMZN
2020-11-24 11:15:00-05:00,3115.0,3116.989990234375,3114.42236328125,3114.42236328125,16663,0,0,AMZN
2020-11-24 11:16:00-05:00,3114.639892578125,3115.264892578125,3113.010009765625,3113.14599609375,6602,0,0,AMZN
2020-11-24 11:17:00-05:00,3113.320068359375,3114.06005859375,3113.159912109375,3114.06005859375,8127,0,0,AMZN
2020-11-24 11:18:00-05:00,3114.360107421875,3114.39990234375,3112.953369140625,3112.97998046875,4935,0,0,AMZN
2020-11-24 11:19:00-05:00,3113.0,3115.929931640625,3112.512939453125,3115.929931640625,10408,0,0,AMZN
2020-11-24 11:20:00-05:00,3115.89990234375,3116.2548828125,3113.8701171875,3114.047119140625,5488,0,0,AMZN
2020-11-24 11:21:00-05:00,3112.030029296875,3113.75,3112.0,3113.75,8116,0,0,AMZN
2020-11-24 11:22:00-05:00,3113.0,3113.0,3111.01025390625,3111.330078125,5673,0,0,AMZN
2020-11-24 11:23:00-05:00,3110.844970703125,3110.844970703125,3105.280029296875,3108.0,11683,0,0,AMZN
2020-11-24 11:24:00-05:00,3107.110107421875,3108.02001953125,3106.710205078125,3106.7451171875,4483,0,0,AMZN
2020-11-24 11:25:00-05:00,3107.76513671875,3110.110107421875,3107.76513671875,3109.301025390625,8844,0,0,AMZN
2020-11-24 11:26:00-05:00,3109.5400390625,3112.409912109375,3109.5400390625,3112.030029296875,4898,0,0,AMZN
2020-11-24 11:27:00-05:00,3112.22998046875,3112.950439453125,3111.760009765625,3111.760009765625,5529,0,0,AMZN
2020-11-24 11:28:00-05:00,3110.89990234375,3111.02001953125,3110.110107421875,3110.31005859375,4170,0,0,AMZN
2020-11-24 11:29:00-05:00,3110.2548828125,3110.260009765625,3109.186767578125,3109.186767578125,3560,0,0,AMZN
2020-11-24 11:30:00-05:00,3108.389892578125,3108.52001953125,3105.0,3105.614990234375,46627,0,0,AMZN
2020-11-24 11:31:00-05:00,3107.60009765625,3107.6298828125,3105.0,3105.0,6757,0,0,AMZN
2020-11-24 11:32:00-05:00,3105.5,3107.7900390625,3105.5,3107.7900390625,4822,0,0,AMZN
2020-11-24 11:33:00-05:00,3108.138427734375,3108.719970703125,3107.1201171875,3108.719970703125,5325,0,0,AMZN
2020-11-24 11:34:00-05:00,3107.110107421875,3110.280029296875,3106.679931640625,3109.68994140625,5165,0,0,AMZN
2020-11-24 11:35:00-05:00,3109.595458984375,3110.0,3107.610107421875,3107.610107421875,5348,0,0,AMZN
2020-11-24 11:36:00-05:00,3107.77001953125,3110.16015625,3107.77001953125,3110.16015625,4504,0,0,AMZN
2020-11-24 11:37:00-05:00,3110.820068359375,3111.360107421875,3109.89501953125,3110.050048828125,4244,0,0,AMZN
2020-11-24 11:38:00-05:00,3110.18994140625,3110.949951171875,3110.0,3110.10009765625,3091,0,0,AMZN
2020-11-24 11:39:00-05:00,3110.239990234375,3111.070068359375,3109.885009765625,3110.964599609375,3857,0,0,AMZN
2020-11-24 11:40:00-05:00,3111.889892578125,3111.889892578125,3110.35009765625,3110.6201171875,5387,0,0,AMZN
2020-11-24 11:41:00-05:00,3110.9599609375,3111.27001953125,3110.159912109375,3110.4951171875,4305,0,0,AMZN
2020-11-24 11:42:00-05:00,3109.965087890625,3109.965087890625,3108.14990234375,3108.510009765625,5406,0,0,AMZN
2020-11-24 11:43:00-05:00,3108.127685546875,3109.5,3107.177490234375,3108.300048828125,5916,0,0,AMZN
2020-11-24 11:44:00-05:00,3108.68994140625,3108.68994140625,3108.260009765625,3108.300048828125,3108,0,0,AMZN
2020-11-24 11:45:00-05:00,3108.6201171875,3109.222412109375,3106.969970703125,3108.610107421875,5978,0,0,AMZN
2020-11-24 11:46:00-05:00,3109.2099609375,3109.215087890625,3107.669921875,3107.669921875,6229,0,0,AMZN
2020-11-24 11:47:00-05:00,3107.590087890625,3107.590087890625,3105.89990234375,3106.433349609375,7757,0,0,AMZN
2020-11-24 11:48:00-05:00,3106.610107421875,3108.530029296875,3106.030029296875,3108.530029296875,7339,0,0,AMZN
2020-11-24 11:49:00-05:00,3110.0,3112.19775390625,3110.0,3111.66796875,10770,0,0,AMZN
2020-11-24 11:50:00-05:00,3111.68505859375,3114.14990234375,3111.68505859375,3114.14990234375,9680,0,0,AMZN
2020-11-24 11:51:00-05:00,3112.780029296875,3113.14501953125,3110.905029296875,3112.27001953125,4775,0,0,AMZN
2020-11-24 11:52:00-05:00,3111.72998046875,3111.72998046875,3110.090087890625,3110.090087890625,6224,0,0,AMZN
2020-11-24 11:53:00-05:00,3109.12451171875,3109.12451171875,3107.364990234375,3107.364990234375,8892,0,0,AMZN
2020-11-24 11:54:00-05:00,3109.489990234375,3111.13720703125,3108.69140625,3109.070068359375,6330,0,0,AMZN
2020-11-24 11:55:00-05:00,3109.6298828125,3109.8798828125,3109.389892578125,3109.8798828125,3583,0,0,AMZN
2020-11-24 11:56:00-05:00,3108.3349609375,3109.830078125,3108.0,3108.139892578125,3195,0,0,AMZN
2020-11-24 11:57:00-05:00,3107.39990234375,3108.43310546875,3106.780029296875,3108.43310546875,4789,0,0,AMZN
2020-11-24 11:58:00-05:00,3108.0400390625,3109.8798828125,3107.669921875,3109.8798828125,3509,0,0,AMZN
2020-11-24 11:59:00-05:00,3109.75,3109.77001953125,3108.02001953125,3109.590087890625,4540,0,0,AMZN
2020-11-24 12:00:00-05:00,3110.81005859375,3110.81005859375,3108.25,3108.25,4287,0,0,AMZN
2020-11-24 12:01:00-05:00,3108.699951171875,3109.830078125,3108.3349609375,3108.34912109375,2353,0,0,AMZN
2020-11-24 12:02:00-05:00,3108.35498046875,3109.820068359375,3107.919921875,3108.6201171875,3491,0,0,AMZN
2020-11-24 12:03:00-05:00,3107.7412109375,3108.9599609375,3107.7412109375,3108.885009765625,3045,0,0,AMZN
2020-11-24 12:04:00-05:00,3109.52490234375,3109.989990234375,3109.235107421875,3109.235107421875,3174,0,0,AMZN
2020-11-24 12:05:00-05:00,3110.0,3111.0,3109.868408203125,3110.659423828125,4832,0,0,AMZN
2020-11-24 12:06:00-05:00,3110.81005859375,3112.8701171875,3110.679931640625,3111.635009765625,5980,0,0,AMZN
2020-11-24 12:07:00-05:00,3111.909912109375,3112.1201171875,3111.4951171875,3111.9951171875,3514,0,0,AMZN
2020-11-24 12:08:00-05:00,3111.929931640625,3111.929931640625,3111.929931640625,3111.929931640625,3493,0,0,AMZN
2020-11-24 12:09:00-05:00,3113.320068359375,3113.324462890625,3112.860107421875,3113.264892578125,5033,0,0,AMZN
2020-11-24 12:10:00-05:00,3110.51025390625,3112.0400390625,3110.51025390625,3111.93994140625,4232,0,0,AMZN
2020-11-24 12:11:00-05:00,3113.080078125,3113.080078125,3110.25,3111.110107421875,3353,0,0,AMZN
2020-11-24 12:12:00-05:00,3111.179931640625,3111.580078125,3110.830078125,3111.580078125,2245,0,0,AMZN
2020-11-24 12:13:00-05:00,3111.760009765625,3113.0,3111.669921875,3113.0,6180,0,0,AMZN
2020-11-24 12:14:00-05:00,3113.25,3113.64453125,3113.159912109375,3113.64453125,3700,0,0,AMZN
2020-11-24 12:15:00-05:00,3110.89990234375,3112.88037109375,3110.89990234375,3112.179931640625,2501,0,0,AMZN
2020-11-24 12:16:00-05:00,3111.81005859375,3112.14990234375,3111.139892578125,3111.5048828125,3268,0,0,AMZN
2020-11-24 12:17:00-05:00,3111.554931640625,3111.554931640625,3110.0,3110.050048828125,4692,0,0,AMZN
2020-11-24 12:18:00-05:00,3110.156494140625,3112.409912109375,3110.156494140625,3111.639892578125,5245,0,0,AMZN
2020-11-24 12:19:00-05:00,3111.639892578125,3114.0,3111.56005859375,3112.699951171875,10423,0,0,AMZN
2020-11-24 12:20:00-05:00,3111.75,3113.5,3111.75,3113.5,2574,0,0,AMZN
2020-11-24 12:21:00-05:00,3112.43994140625,3112.969970703125,3111.85498046875,3112.800048828125,3986,0,0,AMZN
2020-11-24 12:22:00-05:00,3113.62255859375,3114.820068359375,3113.14501953125,3114.820068359375,4872,0,0,AMZN
2020-11-24 12:23:00-05:00,3115.0,3118.0,3114.72509765625,3117.75,17662,0,0,AMZN
2020-11-24 12:24:00-05:00,3117.679931640625,3119.0,3116.050048828125,3118.454345703125,11944,0,0,AMZN
2020-11-24 12:25:00-05:00,3118.544921875,3120.0,3118.090087890625,3120.0,10401,0,0,AMZN
2020-11-24 12:26:00-05:00,3119.633056640625,3120.080078125,3117.2900390625,3117.2900390625,11743,0,0,AMZN
2020-11-24 12:27:00-05:00,3117.989990234375,3118.8701171875,3117.580078125,3118.8701171875,3635,0,0,AMZN
2020-11-24 12:28:00-05:00,3118.949951171875,3119.3701171875,3116.52001953125,3116.52001953125,6188,0,0,AMZN
2020-11-24 12:29:00-05:00,3117.199951171875,3117.199951171875,3114.2099609375,3114.3798828125,8700,0,0,AMZN
2020-11-24 12:30:00-05:00,3113.85009765625,3114.969970703125,3113.794921875,3114.169921875,4516,0,0,AMZN
2020-11-24 12:31:00-05:00,3114.84130859375,3117.280029296875,3114.84130859375,3116.71240234375,8478,0,0,AMZN
2020-11-24 12:32:00-05:00,3118.0,3118.800048828125,3117.718505859375,3118.2001953125,5523,0,0,AMZN
2020-11-24 12:33:00-05:00,3119.199951171875,3119.199951171875,3118.080078125,3118.324951171875,5206,0,0,AMZN
2020-11-24 12:34:00-05:00,3118.85009765625,3121.0,3117.8701171875,3121.0,12139,0,0,AMZN
2020-11-24 12:35:00-05:00,3121.07373046875,3125.2099609375,3120.784912109375,3123.369384765625,22509,0,0,AMZN
2020-11-24 12:36:00-05:00,3121.85498046875,3124.0,3121.817138671875,3124.0,5515,0,0,AMZN
2020-11-24 12:37:00-05:00,3124.77001953125,3124.77001953125,3123.64990234375,3124.35498046875,5955,0,0,AMZN
2020-11-24 12:38:00-05:00,3123.35498046875,3123.35498046875,3121.590087890625,3121.6982421875,6866,0,0,AMZN
2020-11-24 12:39:00-05:00,3121.43017578125,3123.0,3121.43017578125,3122.93994140625,4368,0,0,AMZN
2020-11-24 12:40:00-05:00,3123.784912109375,3126.0,3123.784912109375,3125.16455078125,11595,0,0,AMZN
2020-11-24 12:41:00-05:00,3125.860107421875,3127.438720703125,3125.508056640625,3127.438720703125,9713,0,0,AMZN
2020-11-24 12:42:00-05:00,3127.39501953125,3127.800048828125,3124.929931640625,3125.139892578125,9768,0,0,AMZN
2020-11-24 12:43:00-05:00,3125.5,3126.110107421875,3124.590087890625,3125.853271484375,6322,0,0,AMZN
2020-11-24 12:44:00-05:00,3125.580078125,3126.159912109375,3125.580078125,3125.68505859375,2171,0,0,AMZN
2020-11-24 12:45:00-05:00,3126.47998046875,3128.739990234375,3125.919921875,3128.18994140625,8770,0,0,AMZN
2020-11-24 12:46:00-05:00,3128.20068359375,3129.610107421875,3127.5400390625,3128.489990234375,9131,0,0,AMZN
2020-11-24 12:47:00-05:00,3128.389892578125,3129.135009765625,3126.739990234375,3127.1201171875,8950,0,0,AMZN
2020-11-24 12:48:00-05:00,3126.97998046875,3128.31005859375,3126.97998046875,3128.31005859375,5501,0,0,AMZN
2020-11-24 12:49:00-05:00,3128.699951171875,3129.360107421875,3128.699951171875,3128.8115234375,3004,0,0,AMZN
2020-11-24 12:50:00-05:00,3128.719970703125,3129.5,3128.419921875,3128.419921875,7504,0,0,AMZN
2020-11-24 12:51:00-05:00,3129.27001953125,3129.3701171875,3126.9599609375,3127.9951171875,6717,0,0,AMZN
2020-11-24 12:52:00-05:00,3127.27001953125,3128.239990234375,3127.27001953125,3127.51806640625,3775,0,0,AMZN
2020-11-24 12:53:00-05:00,3128.014892578125,3128.51806640625,3127.52001953125,3127.52001953125,3333,0,0,AMZN
2020-11-24 12:54:00-05:00,3127.510009765625,3127.510009765625,3124.590087890625,3126.2099609375,9991,0,0,AMZN
2020-11-24 12:55:00-05:00,3126.010009765625,3126.010009765625,3124.3798828125,3124.89990234375,7166,0,0,AMZN
2020-11-24 12:56:00-05:00,3124.699951171875,3125.389892578125,3124.030029296875,3125.389892578125,3811,0,0,AMZN
2020-11-24 12:57:00-05:00,3125.72998046875,3127.35009765625,3125.3701171875,3127.35009765625,3709,0,0,AMZN
2020-11-24 12:58:00-05:00,3126.5,3127.639892578125,3126.5,3127.639892578125,4532,0,0,AMZN
2020-11-24 12:59:00-05:00,3127.89990234375,3129.760009765625,3127.81005859375,3129.760009765625,7978,0,0,AMZN
2020-11-24 13:00:00-05:00,3129.989990234375,3129.989990234375,3126.961669921875,3127.202880859375,7214,0,0,AMZN
2020-11-24 13:01:00-05:00,3127.14990234375,3127.14990234375,3125.1201171875,3126.800048828125,7693,0,0,AMZN
2020-11-24 13:02:00-05:00,3127.93505859375,3129.39697265625,3127.93505859375,3128.360107421875,4124,0,0,AMZN
2020-11-24 13:03:00-05:00,3127.9150390625,3127.9150390625,3126.550048828125,3126.550048828125,3347,0,0,AMZN
2020-11-24 13:04:00-05:00,3126.885009765625,3127.590087890625,3126.528564453125,3126.75,1805,0,0,AMZN
2020-11-24 13:05:00-05:00,3126.0400390625,3126.2900390625,3124.896728515625,3126.044921875,7169,0,0,AMZN
2020-11-24 13:06:00-05:00,3126.0,3126.0,3125.06005859375,3125.06005859375,2696,0,0,AMZN
2020-11-24 13:07:00-05:00,3125.14501953125,3125.14501953125,3123.780029296875,3123.830078125,4092,0,0,AMZN
2020-11-24 13:08:00-05:00,3123.64990234375,3126.0,3123.612060546875,3125.89990234375,6500,0,0,AMZN
2020-11-24 13:09:00-05:00,3128.0,3129.14501953125,3128.0,3128.570068359375,17747,0,0,AMZN
2020-11-24 13:10:00-05:00,3128.719970703125,3129.129638671875,3128.5,3129.129638671875,5390,0,0,AMZN
2020-11-24 13:11:00-05:00,3128.81494140625,3130.5009765625,3128.81494140625,3130.5009765625,21890,0,0,AMZN
2020-11-24 13:12:00-05:00,3130.50244140625,3131.264892578125,3130.5,3130.6298828125,14575,0,0,AMZN
2020-11-24 13:13:00-05:00,3130.820068359375,3131.25,3129.090087890625,3129.79833984375,10569,0,0,AMZN
2020-11-24 13:14:00-05:00,3130.14990234375,3131.0,3129.199951171875,3129.199951171875,7361,0,0,AMZN
2020-11-24 13:15:00-05:00,3129.514892578125,3129.514892578125,3127.125,3127.125,7368,0,0,AMZN
2020-11-24 13:16:00-05:00,3127.110107421875,3127.39990234375,3126.610107421875,3126.89990234375,4949,0,0,AMZN
2020-11-24 13:17:00-05:00,3126.330078125,3127.179931640625,3126.0,3126.965087890625,6178,0,0,AMZN
2020-11-24 13:18:00-05:00,3126.965087890625,3127.385009765625,3125.429931640625,3126.695068359375,5783,0,0,AMZN
2020-11-24 13:19:00-05:00,3126.6884765625,3126.929931640625,3125.659912109375,3126.639892578125,6004,0,0,AMZN
2020-11-24 13:20:00-05:00,3127.309814453125,3128.590087890625,3126.419921875,3128.56005859375,4033,0,0,AMZN
2020-11-24 13:21:00-05:00,3127.909912109375,3127.909912109375,3127.4951171875,3127.4951171875,1821,0,0,AMZN
2020-11-24 13:22:00-05:00,3127.77001953125,3128.919921875,3126.72998046875,3128.85009765625,5622,0,0,AMZN
2020-11-24 13:23:00-05:00,3128.486328125,3128.486328125,3128.06005859375,3128.139892578125,2572,0,0,AMZN
2020-11-24 13:24:00-05:00,3128.39501953125,3128.39501953125,3127.02001953125,3127.02001953125,3001,0,0,AMZN
2020-11-24 13:25:00-05:00,3126.81005859375,3126.81005859375,3123.510009765625,3123.510009765625,6978,0,0,AMZN
2020-11-24 13:26:00-05:00,3123.0,3123.52001953125,3120.699951171875,3120.699951171875,8797,0,0,AMZN
2020-11-24 13:27:00-05:00,3120.0,3121.554931640625,3118.5400390625,3120.7099609375,10349,0,0,AMZN
2020-11-24 13:28:00-05:00,3119.77001953125,3122.070068359375,3119.77001953125,3122.070068359375,5548,0,0,AMZN
2020-11-24 13:29:00-05:00,3122.35009765625,3123.1201171875,3121.989990234375,3123.050048828125,5834,0,0,AMZN
2020-11-24 13:30:00-05:00,3124.409912109375,3124.409912109375,3124.0,3124.0,2221,0,0,AMZN
2020-11-24 13:31:00-05:00,3124.659912109375,3125.2451171875,3123.735107421875,3124.2099609375,3807,0,0,AMZN
2020-11-24 13:32:00-05:00,3123.800048828125,3124.0,3123.300048828125,3123.669921875,2650,0,0,AMZN
2020-11-24 13:33:00-05:00,3123.534912109375,3125.830078125,3123.534912109375,3125.830078125,5162,0,0,AMZN
2020-11-24 13:34:00-05:00,3125.8701171875,3127.6708984375,3125.8701171875,3126.772216796875,6433,0,0,AMZN
2020-11-24 13:35:00-05:00,3126.090087890625,3127.510009765625,3126.090087890625,3127.510009765625,3311,0,0,AMZN
2020-11-24 13:36:00-05:00,3127.14501953125,3127.81005859375,3126.10009765625,3127.81005859375,3280,0,0,AMZN
2020-11-24 13:37:00-05:00,3128.0,3129.010009765625,3127.570068359375,3127.570068359375,7340,0,0,AMZN
2020-11-24 13:38:00-05:00,3128.905029296875,3129.03955078125,3128.2099609375,3128.7900390625,3861,0,0,AMZN
2020-11-24 13:39:00-05:00,3129.0400390625,3129.592041015625,3128.5,3129.592041015625,3605,0,0,AMZN
2020-11-24 13:40:00-05:00,3129.6298828125,3133.0,3129.580078125,3133.0,25833,0,0,AMZN
2020-11-24 13:41:00-05:00,3132.949951171875,3134.10009765625,3129.43505859375,3129.989990234375,20585,0,0,AMZN
2020-11-24 13:42:00-05:00,3129.429931640625,3132.090087890625,3128.679931640625,3132.0,8288,0,0,AMZN
2020-11-24 13:43:00-05:00,3131.3701171875,3133.0,3131.3701171875,3132.090087890625,4725,0,0,AMZN
2020-11-24 13:44:00-05:00,3132.43505859375,3132.8701171875,3130.949951171875,3131.35009765625,4830,0,0,AMZN
2020-11-24 13:45:00-05:00,3131.340087890625,3132.8701171875,3131.340087890625,3131.889892578125,4892,0,0,AMZN
2020-11-24 13:46:00-05:00,3131.97998046875,3132.18408203125,3131.199951171875,3131.199951171875,3654,0,0,AMZN
2020-11-24 13:47:00-05:00,3131.401611328125,3131.425048828125,3128.679931640625,3128.679931640625,5428,0,0,AMZN
2020-11-24 13:48:00-05:00,3128.989990234375,3129.75,3128.72998046875,3129.5,3312,0,0,AMZN
2020-11-24 13:49:00-05:00,3128.882080078125,3130.0400390625,3128.800048828125,3130.0400390625,3963,0,0,AMZN
2020-11-24 13:50:00-05:00,3130.389892578125,3131.85009765625,3129.93994140625,3129.93994140625,4082,0,0,AMZN
2020-11-24 13:51:00-05:00,3131.23193359375,3131.23193359375,3129.9599609375,3130.25,2052,0,0,AMZN
2020-11-24 13:52:00-05:00,3131.7099609375,3131.7099609375,3130.85498046875,3131.260009765625,3857,0,0,AMZN
2020-11-24 13:53:00-05:00,3130.780029296875,3131.14990234375,3130.511962890625,3130.511962890625,2711,0,0,AMZN
2020-11-24 13:54:00-05:00,3130.264892578125,3130.35009765625,3129.81005859375,3129.81005859375,2173,0,0,AMZN
2020-11-24 13:55:00-05:00,3130.320068359375,3130.64990234375,3130.14990234375,3130.300048828125,4237,0,0,AMZN
2020-11-24 13:56:00-05:00,3130.570068359375,3130.780029296875,3130.04150390625,3130.64990234375,3343,0,0,AMZN
2020-11-24 13:57:00-05:00,3130.719970703125,3130.719970703125,3129.550048828125,3129.885009765625,3342,0,0,AMZN
2020-11-24 13:58:00-05:00,3130.139892578125,3130.139892578125,3129.56494140625,3130.110107421875,4737,0,0,AMZN
2020-11-24 13:59:00-05:00,3131.344970703125,3133.0,3131.050048828125,3133.0,5262,0,0,AMZN
2020-11-24 14:00:00-05:00,3132.699951171875,3133.699951171875,3131.675048828125,3132.8798828125,8576,0,0,AMZN
2020-11-24 14:01:00-05:00,3132.5283203125,3134.139892578125,3132.5283203125,3134.139892578125,4257,0,0,AMZN
2020-11-24 14:02:00-05:00,3134.0,3134.25,3132.405029296875,3132.405029296875,4975,0,0,AMZN
2020-11-24 14:03:00-05:00,3132.20947265625,3132.400390625,3131.85986328125,3131.9599609375,3035,0,0,AMZN
2020-11-24 14:04:00-05:00,3131.66796875,3131.66796875,3130.735107421875,3131.304931640625,5448,0,0,AMZN
2020-11-24 14:05:00-05:00,3132.0,3132.340087890625,3131.5,3132.340087890625,5483,0,0,AMZN
2020-11-24 14:06:00-05:00,3132.2900390625,3132.304931640625,3132.10009765625,3132.10009765625,1697,0,0,AMZN
2020-11-24 14:07:00-05:00,3132.51318359375,3133.120361328125,3132.02001953125,3132.02001953125,4707,0,0,AMZN
2020-11-24 14:08:00-05:00,3130.050048828125,3131.27001953125,3130.0,3131.0849609375,5376,0,0,AMZN
2020-11-24 14:09:00-05:00,3131.050048828125,3131.925048828125,3130.389892578125,3130.989990234375,3853,0,0,AMZN
2020-11-24 14:10:00-05:00,3132.0,3132.0,3129.18017578125,3129.18017578125,7780,0,0,AMZN
2020-11-24 14:11:00-05:00,3130.760009765625,3131.0,3129.610107421875,3129.610107421875,4245,0,0,AMZN
2020-11-24 14:12:00-05:00,3129.179931640625,3129.969970703125,3129.179931640625,3129.425048828125,4838,0,0,AMZN
2020-11-24 14:13:00-05:00,3129.52001953125,3129.52001953125,3129.52001953125,3129.52001953125,1956,0,0,AMZN
2020-11-24 14:14:00-05:00,3130.010009765625,3130.097900390625,3129.52001953125,3129.590087890625,3735,0,0,AMZN
2020-11-24 14:15:00-05:00,3128.7099609375,3129.169921875,3126.169921875,3126.169921875,3169,0,0,AMZN
2020-11-24 14:16:00-05:00,3127.0,3127.929931640625,3126.25,3127.300048828125,6840,0,0,AMZN
2020-11-24 14:17:00-05:00,3127.2099609375,3129.68994140625,3127.2099609375,3129.68994140625,4977,0,0,AMZN
2020-11-24 14:18:00-05:00,3129.110107421875,3129.818359375,3128.919921875,3129.330078125,4364,0,0,AMZN
2020-11-24 14:19:00-05:00,3129.5654296875,3129.719970703125,3128.57568359375,3128.57568359375,2874,0,0,AMZN
2020-11-24 14:20:00-05:00,3129.659912109375,3130.050048828125,3127.31005859375,3128.409912109375,4857,0,0,AMZN
2020-11-24 14:21:00-05:00,3128.989990234375,3128.989990234375,3128.264892578125,3128.820068359375,2864,0,0,AMZN
2020-11-24 14:22:00-05:00,3129.56005859375,3131.360107421875,3129.56005859375,3131.321044921875,7577,0,0,AMZN
2020-11-24 14:23:00-05:00,3131.64990234375,3132.300048828125,3131.60009765625,3132.22998046875,5934,0,0,AMZN
2020-11-24 14:24:00-05:00,3132.050048828125,3132.300048828125,3130.639892578125,3130.639892578125,4817,0,0,AMZN
2020-11-24 14:25:00-05:00,3131.2451171875,3131.2451171875,3129.0400390625,3129.0400390625,4463,0,0,AMZN
2020-11-24 14:26:00-05:00,3128.989990234375,3128.989990234375,3125.0,3125.0,9956,0,0,AMZN
2020-11-24 14:27:00-05:00,3124.719970703125,3126.010009765625,3124.320068359375,3124.320068359375,7797,0,0,AMZN
2020-11-24 14:28:00-05:00,3123.760009765625,3125.235107421875,3123.760009765625,3124.25,5870,0,0,AMZN
2020-11-24 14:29:00-05:00,3123.760009765625,3124.860107421875,3123.590087890625,3124.574951171875,4902,0,0,AMZN
2020-11-24 14:30:00-05:00,3124.610107421875,3125.989990234375,3122.85009765625,3122.85009765625,7109,0,0,AMZN
2020-11-24 14:31:00-05:00,3123.22998046875,3123.64990234375,3121.75,3122.010009765625,8105,0,0,AMZN
2020-11-24 14:32:00-05:00,3122.580078125,3123.619873046875,3122.580078125,3122.945068359375,7120,0,0,AMZN
2020-11-24 14:33:00-05:00,3123.284912109375,3123.85009765625,3121.5400390625,3121.5400390625,5049,0,0,AMZN
2020-11-24 14:34:00-05:00,3122.1201171875,3123.85009765625,3121.68994140625,3121.800048828125,6988,0,0,AMZN
2020-11-24 14:35:00-05:00,3123.679931640625,3123.679931640625,3122.050048828125,3122.389892578125,2377,0,0,AMZN
2020-11-24 14:36:00-05:00,3122.31005859375,3122.455078125,3120.0,3122.455078125,7677,0,0,AMZN
2020-11-24 14:37:00-05:00,3121.4599609375,3122.493896484375,3121.054931640625,3122.06005859375,4090,0,0,AMZN
2020-11-24 14:38:00-05:00,3122.719970703125,3124.967041015625,3122.388671875,3124.570068359375,4827,0,0,AMZN
2020-11-24 14:39:00-05:00,3123.43994140625,3124.4599609375,3123.43994140625,3124.419921875,3132,0,0,AMZN
2020-11-24 14:40:00-05:00,3124.800048828125,3125.93994140625,3124.800048828125,3125.93994140625,6909,0,0,AMZN
2020-11-24 14:41:00-05:00,3126.090087890625,3126.969970703125,3125.861083984375,3126.969970703125,4086,0,0,AMZN
2020-11-24 14:42:00-05:00,3126.72998046875,3128.139892578125,3126.72998046875,3128.139892578125,7136,0,0,AMZN
2020-11-24 14:43:00-05:00,3128.164306640625,3128.425048828125,3126.659912109375,3127.288330078125,7789,0,0,AMZN
2020-11-24 14:44:00-05:00,3125.051025390625,3125.3310546875,3124.02001953125,3125.3310546875,4309,0,0,AMZN
2020-11-24 14:45:00-05:00,3125.1201171875,3125.1201171875,3123.72998046875,3123.72998046875,1777,0,0,AMZN
2020-11-24 14:46:00-05:00,3123.800048828125,3123.800048828125,3121.909912109375,3122.260009765625,6015,0,0,AMZN
