Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 11:43:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,106,0,0,PTR
2020-11-25 11:45:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,100,0,0,PTR
2020-11-25 11:48:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,320,0,0,PTR
2020-11-25 11:49:00-05:00,33.980098724365234,33.980098724365234,33.980098724365234,33.980098724365234,150,0,0,PTR
2020-11-25 11:50:00-05:00,34.0,34.0,33.9900016784668,34.0,520,0,0,PTR
2020-11-25 11:51:00-05:00,33.9900016784668,34.0099983215332,33.9900016784668,34.005001068115234,2298,0,0,PTR
2020-11-25 11:52:00-05:00,33.994998931884766,34.0,33.994998931884766,34.0,300,0,0,PTR
2020-11-25 11:53:00-05:00,34.0,34.02000045776367,34.0,34.02000045776367,1405,0,0,PTR
2020-11-25 11:54:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,275,0,0,PTR
2020-11-25 11:57:00-05:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,100,0,0,PTR
2020-11-25 11:59:00-05:00,34.0099983215332,34.02000045776367,34.0099983215332,34.02000045776367,250,0,0,PTR
2020-11-25 12:00:00-05:00,34.0,34.0,33.9900016784668,34.0,733,0,0,PTR
2020-11-25 12:01:00-05:00,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,100,0,0,PTR
2020-11-25 12:02:00-05:00,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,100,0,0,PTR
2020-11-25 12:06:00-05:00,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,181,0,0,PTR
2020-11-25 12:08:00-05:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,238,0,0,PTR
2020-11-25 12:13:00-05:00,34.02000045776367,34.040000915527344,34.02000045776367,34.03499984741211,666,0,0,PTR
2020-11-25 12:14:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,187,0,0,PTR
2020-11-25 12:21:00-05:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,133,0,0,PTR
2020-11-25 12:25:00-05:00,34.0099983215332,34.0099983215332,34.0,34.0,245,0,0,PTR
2020-11-25 12:32:00-05:00,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,1030,0,0,PTR
2020-11-25 12:37:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,211,0,0,PTR
2020-11-25 12:39:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,103,0,0,PTR
2020-11-25 12:40:00-05:00,34.029998779296875,34.060001373291016,34.029998779296875,34.060001373291016,3845,0,0,PTR
2020-11-25 12:42:00-05:00,34.06999969482422,34.08000183105469,34.06999969482422,34.08000183105469,371,0,0,PTR
2020-11-25 12:43:00-05:00,34.06999969482422,34.08000183105469,34.06999969482422,34.08000183105469,863,0,0,PTR
2020-11-25 12:45:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,100,0,0,PTR
2020-11-25 12:46:00-05:00,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,108,0,0,PTR
2020-11-25 12:47:00-05:00,34.09000015258789,34.09000015258789,34.08000183105469,34.08000183105469,500,0,0,PTR
2020-11-25 12:48:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,229,0,0,PTR
2020-11-25 12:49:00-05:00,34.099998474121094,34.099998474121094,34.09000015258789,34.09000015258789,415,0,0,PTR
2020-11-25 12:51:00-05:00,34.11000061035156,34.15999984741211,34.10499954223633,34.15999984741211,1976,0,0,PTR
2020-11-25 12:55:00-05:00,34.15999984741211,34.15999984741211,34.154998779296875,34.15999984741211,965,0,0,PTR
2020-11-25 12:56:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,100,0,0,PTR
2020-11-25 12:57:00-05:00,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,402,0,0,PTR
2020-11-25 12:58:00-05:00,34.20000076293945,34.20000076293945,34.19499969482422,34.19499969482422,400,0,0,PTR
2020-11-25 12:59:00-05:00,34.16999816894531,34.185001373291016,34.16999816894531,34.185001373291016,820,0,0,PTR
2020-11-25 13:00:00-05:00,34.189998626708984,34.189998626708984,34.11000061035156,34.14500045776367,1161,0,0,PTR
2020-11-25 13:01:00-05:00,34.150001525878906,34.150001525878906,34.14500045776367,34.14500045776367,1030,0,0,PTR
2020-11-25 13:02:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,520,0,0,PTR
2020-11-25 13:03:00-05:00,34.154998779296875,34.154998779296875,34.119998931884766,34.119998931884766,895,0,0,PTR
2020-11-25 13:04:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,243,0,0,PTR
2020-11-25 13:06:00-05:00,34.125,34.15650177001953,34.125,34.15650177001953,1284,0,0,PTR
2020-11-25 13:07:00-05:00,34.150001525878906,34.150001525878906,34.119998931884766,34.119998931884766,401,0,0,PTR
2020-11-25 13:09:00-05:00,34.119998931884766,34.150001525878906,34.119998931884766,34.150001525878906,321,0,0,PTR
2020-11-25 13:11:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,266,0,0,PTR
2020-11-25 13:13:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,215,0,0,PTR
2020-11-25 13:16:00-05:00,34.15999984741211,34.15999984741211,34.150001525878906,34.15999984741211,300,0,0,PTR
2020-11-25 13:17:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,331,0,0,PTR
2020-11-25 13:18:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,200,0,0,PTR
2020-11-25 13:20:00-05:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,103,0,0,PTR
2020-11-25 13:21:00-05:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,101,0,0,PTR
2020-11-25 13:25:00-05:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,300,0,0,PTR
2020-11-25 13:26:00-05:00,34.165000915527344,34.165000915527344,34.154998779296875,34.154998779296875,380,0,0,PTR
2020-11-25 13:27:00-05:00,34.209999084472656,34.209999084472656,34.165000915527344,34.165000915527344,230,0,0,PTR
2020-11-25 13:28:00-05:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,100,0,0,PTR
2020-11-25 13:29:00-05:00,34.165000915527344,34.165000915527344,34.165000915527344,34.165000915527344,111,0,0,PTR
2020-11-25 13:30:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,191,0,0,PTR
2020-11-25 13:34:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,271,0,0,PTR
2020-11-25 13:39:00-05:00,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,102,0,0,PTR
2020-11-25 13:41:00-05:00,34.150001525878906,34.150001525878906,34.1349983215332,34.1349983215332,200,0,0,PTR
2020-11-25 13:42:00-05:00,34.125,34.125,34.125,34.125,107,0,0,PTR
2020-11-25 13:43:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,354,0,0,PTR
2020-11-25 13:44:00-05:00,34.08470153808594,34.08470153808594,34.08470153808594,34.08470153808594,255,0,0,PTR
2020-11-25 13:45:00-05:00,34.134700775146484,34.134700775146484,34.134700775146484,34.134700775146484,250,0,0,PTR
2020-11-25 13:48:00-05:00,34.08000183105469,34.10499954223633,34.08000183105469,34.10499954223633,410,0,0,PTR
2020-11-25 13:49:00-05:00,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,113,0,0,PTR
2020-11-25 13:50:00-05:00,34.09600067138672,34.09600067138672,34.09600067138672,34.09600067138672,272,0,0,PTR
2020-11-25 13:51:00-05:00,34.13999938964844,34.13999938964844,34.11000061035156,34.11000061035156,7073,0,0,PTR
2020-11-25 13:52:00-05:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,2071,0,0,PTR
2020-11-25 13:56:00-05:00,34.189998626708984,34.20000076293945,34.189998626708984,34.20000076293945,202,0,0,PTR
2020-11-25 13:57:00-05:00,34.185001373291016,34.185001373291016,34.185001373291016,34.185001373291016,223,0,0,PTR
2020-11-25 13:59:00-05:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,200,0,0,PTR
2020-11-25 14:00:00-05:00,34.20249938964844,34.20249938964844,34.20249938964844,34.20249938964844,116,0,0,PTR
2020-11-25 14:01:00-05:00,34.162200927734375,34.22999954223633,34.162200927734375,34.19499969482422,1309,0,0,PTR
2020-11-25 14:03:00-05:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,204,0,0,PTR
2020-11-25 14:05:00-05:00,34.25,34.25,34.25,34.25,100,0,0,PTR
2020-11-25 14:06:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,115,0,0,PTR
2020-11-25 14:09:00-05:00,34.189998626708984,34.19499969482422,34.189998626708984,34.19499969482422,403,0,0,PTR
2020-11-25 14:10:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,271,0,0,PTR
2020-11-25 14:17:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,105,0,0,PTR
2020-11-25 14:20:00-05:00,34.16999816894531,34.19499969482422,34.15999984741211,34.185001373291016,1018,0,0,PTR
2020-11-25 14:21:00-05:00,34.15999984741211,34.17499923706055,34.15999984741211,34.17499923706055,753,0,0,PTR
2020-11-25 14:22:00-05:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,265,0,0,PTR
2020-11-25 14:29:00-05:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,211,0,0,PTR
2020-11-25 14:33:00-05:00,34.15999984741211,34.16999816894531,34.15999984741211,34.16999816894531,252,0,0,PTR
2020-11-25 14:34:00-05:00,34.15999984741211,34.15999984741211,34.119998931884766,34.119998931884766,4138,0,0,PTR
2020-11-25 14:43:00-05:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,262,0,0,PTR
2020-11-25 14:52:00-05:00,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,361,0,0,PTR
2020-11-25 15:03:00-05:00,34.060001373291016,34.07500076293945,34.04999923706055,34.07500076293945,1202,0,0,PTR
2020-11-25 15:06:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,100,0,0,PTR
2020-11-25 15:07:00-05:00,34.060001373291016,34.08000183105469,34.060001373291016,34.08000183105469,200,0,0,PTR
2020-11-25 15:08:00-05:00,34.060001373291016,34.07500076293945,34.060001373291016,34.07500076293945,941,0,0,PTR
2020-11-25 15:09:00-05:00,34.08000183105469,34.09000015258789,34.06999969482422,34.06999969482422,1055,0,0,PTR
2020-11-25 15:10:00-05:00,34.084999084472656,34.084999084472656,34.084999084472656,34.084999084472656,101,0,0,PTR
2020-11-25 15:11:00-05:00,34.084999084472656,34.084999084472656,34.06999969482422,34.06999969482422,303,0,0,PTR
2020-11-25 15:12:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,120,0,0,PTR
2020-11-25 15:13:00-05:00,34.084999084472656,34.095001220703125,34.06999969482422,34.095001220703125,1157,0,0,PTR
2020-11-25 15:14:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,520,0,0,PTR
2020-11-25 15:16:00-05:00,34.09000015258789,34.099998474121094,34.09000015258789,34.099998474121094,1462,0,0,PTR
2020-11-25 15:17:00-05:00,34.11000061035156,34.1150016784668,34.11000061035156,34.1150016784668,648,0,0,PTR
2020-11-25 15:18:00-05:00,34.11000061035156,34.11000061035156,34.095001220703125,34.095001220703125,691,0,0,PTR
2020-11-25 15:20:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,163,0,0,PTR
2020-11-25 15:22:00-05:00,34.099998474121094,34.099998474121094,34.095001220703125,34.095001220703125,360,0,0,PTR
2020-11-25 15:26:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,359,0,0,PTR
2020-11-25 15:28:00-05:00,34.11000061035156,34.119998931884766,34.11000061035156,34.119998931884766,924,0,0,PTR
2020-11-25 15:29:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,320,0,0,PTR
2020-11-25 15:30:00-05:00,34.119998931884766,34.130001068115234,34.099998474121094,34.099998474121094,2026,0,0,PTR
2020-11-25 15:32:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,203,0,0,PTR
2020-11-25 15:35:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,163,0,0,PTR
2020-11-25 15:37:00-05:00,34.099998474121094,34.099998474121094,34.04999923706055,34.05500030517578,1457,0,0,PTR
2020-11-25 15:38:00-05:00,34.060001373291016,34.060001373291016,34.05500030517578,34.05500030517578,600,0,0,PTR
2020-11-25 15:39:00-05:00,34.07609939575195,34.07609939575195,34.05500030517578,34.064998626708984,650,0,0,PTR
2020-11-25 15:40:00-05:00,34.06999969482422,34.06999969482422,34.064998626708984,34.06999969482422,548,0,0,PTR
2020-11-25 15:41:00-05:00,34.04999923706055,34.06999969482422,34.029998779296875,34.06999969482422,440,0,0,PTR
2020-11-25 15:42:00-05:00,34.029998779296875,34.064998626708984,34.029998779296875,34.064998626708984,533,0,0,PTR
2020-11-25 15:44:00-05:00,34.05550003051758,34.05550003051758,34.05550003051758,34.05550003051758,200,0,0,PTR
2020-11-25 15:45:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,102,0,0,PTR
2020-11-25 15:46:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,106,0,0,PTR
2020-11-25 15:47:00-05:00,34.066898345947266,34.066898345947266,34.066898345947266,34.066898345947266,368,0,0,PTR
2020-11-25 15:48:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,121,0,0,PTR
2020-11-25 15:49:00-05:00,34.064998626708984,34.08000183105469,34.064998626708984,34.064998626708984,548,0,0,PTR
2020-11-25 15:50:00-05:00,34.08000183105469,34.09000015258789,34.04999923706055,34.04999923706055,706,0,0,PTR
2020-11-25 15:51:00-05:00,34.064998626708984,34.09000015258789,34.040000915527344,34.040000915527344,470,0,0,PTR
2020-11-25 15:54:00-05:00,34.09000015258789,34.09000015258789,34.064998626708984,34.064998626708984,568,0,0,PTR
2020-11-25 15:56:00-05:00,34.04999923706055,34.04999923706055,34.040000915527344,34.040000915527344,501,0,0,PTR
2020-11-25 15:57:00-05:00,34.040000915527344,34.06999969482422,34.040000915527344,34.04999923706055,2674,0,0,PTR
2020-11-25 15:58:00-05:00,34.04999923706055,34.06999969482422,34.040000915527344,34.06999969482422,2636,0,0,PTR
2020-11-25 15:59:00-05:00,34.09000015258789,34.10499954223633,34.040000915527344,34.099998474121094,6421,0,0,PTR
2020-11-27 09:30:00-05:00,34.060001373291016,34.150001525878906,34.060001373291016,34.150001525878906,3140,0,0,PTR
2020-11-27 09:32:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,679,0,0,PTR
2020-11-27 09:33:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,111,0,0,PTR
2020-11-27 09:34:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,497,0,0,PTR
2020-11-27 09:35:00-05:00,34.06999969482422,34.150001525878906,34.06999969482422,34.09000015258789,973,0,0,PTR
2020-11-27 09:36:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,116,0,0,PTR
2020-11-27 09:39:00-05:00,34.16999816894531,34.20000076293945,34.16999816894531,34.20000076293945,630,0,0,PTR
2020-11-27 09:40:00-05:00,34.15999984741211,34.19499969482422,34.150001525878906,34.19499969482422,1678,0,0,PTR
2020-11-27 09:46:00-05:00,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,355,0,0,PTR
2020-11-27 09:48:00-05:00,34.1515998840332,34.1515998840332,34.1515998840332,34.1515998840332,146,0,0,PTR
2020-11-27 09:49:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,226,0,0,PTR
2020-11-27 09:50:00-05:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,104,0,0,PTR
2020-11-27 09:51:00-05:00,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,326,0,0,PTR
2020-11-27 09:54:00-05:00,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,283,0,0,PTR
2020-11-27 09:55:00-05:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,1200,0,0,PTR
2020-11-27 09:57:00-05:00,34.119998931884766,34.119998931884766,34.10100173950195,34.10499954223633,1934,0,0,PTR
2020-11-27 10:00:00-05:00,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,226,0,0,PTR
2020-11-27 10:03:00-05:00,34.13999938964844,34.13999938964844,34.130001068115234,34.130001068115234,576,0,0,PTR
2020-11-27 10:06:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,505,0,0,PTR
2020-11-27 10:09:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,482,0,0,PTR
2020-11-27 10:12:00-05:00,34.09000015258789,34.09000015258789,34.06999969482422,34.06999969482422,636,0,0,PTR
2020-11-27 10:15:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,517,0,0,PTR
2020-11-27 10:19:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,201,0,0,PTR
2020-11-27 10:22:00-05:00,34.04499816894531,34.04499816894531,34.04499816894531,34.04499816894531,482,0,0,PTR
2020-11-27 10:23:00-05:00,34.09000015258789,34.09000015258789,34.069000244140625,34.069000244140625,1303,0,0,PTR
2020-11-27 10:25:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,100,0,0,PTR
2020-11-27 10:27:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,200,0,0,PTR
2020-11-27 10:28:00-05:00,34.060001373291016,34.060001373291016,34.040000915527344,34.060001373291016,1077,0,0,PTR
2020-11-27 10:30:00-05:00,34.060001373291016,34.060001373291016,34.025001525878906,34.025001525878906,312,0,0,PTR
2020-11-27 10:34:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,100,0,0,PTR
2020-11-27 10:35:00-05:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,100,0,0,PTR
2020-11-27 10:36:00-05:00,34.05500030517578,34.05500030517578,34.05500030517578,34.05500030517578,252,0,0,PTR
2020-11-27 10:37:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,220,0,0,PTR
2020-11-27 10:38:00-05:00,34.05500030517578,34.06999969482422,34.04999923706055,34.04999923706055,1123,0,0,PTR
2020-11-27 10:39:00-05:00,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,106,0,0,PTR
2020-11-27 10:41:00-05:00,34.02000045776367,34.040000915527344,34.02000045776367,34.040000915527344,311,0,0,PTR
2020-11-27 10:48:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,269,0,0,PTR
2020-11-27 10:51:00-05:00,34.015098571777344,34.015098571777344,34.015098571777344,34.015098571777344,545,0,0,PTR
2020-11-27 10:52:00-05:00,34.02000045776367,34.02000045776367,34.0099983215332,34.0099983215332,301,0,0,PTR
2020-11-27 10:54:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,141,0,0,PTR
2020-11-27 10:58:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,1071,0,0,PTR
2020-11-27 11:02:00-05:00,34.0099983215332,34.029998779296875,34.0099983215332,34.02000045776367,890,0,0,PTR
2020-11-27 11:04:00-05:00,34.0099983215332,34.0099983215332,34.0,34.0099983215332,1855,0,0,PTR
2020-11-27 11:07:00-05:00,34.02519989013672,34.02519989013672,34.02519989013672,34.02519989013672,100,0,0,PTR
2020-11-27 11:09:00-05:00,34.0,34.0,34.0,34.0,208,0,0,PTR
2020-11-27 11:20:00-05:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,1737,0,0,PTR
2020-11-27 11:25:00-05:00,34.02000045776367,34.02560043334961,34.02000045776367,34.02000045776367,865,0,0,PTR
2020-11-27 11:29:00-05:00,34.060001373291016,34.08000183105469,34.060001373291016,34.060001373291016,1226,0,0,PTR
2020-11-27 11:30:00-05:00,34.040000915527344,34.08000183105469,34.029998779296875,34.029998779296875,352,0,0,PTR
2020-11-27 11:32:00-05:00,34.064998626708984,34.064998626708984,34.064998626708984,34.064998626708984,129,0,0,PTR
2020-11-27 11:33:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,5646,0,0,PTR
2020-11-27 11:35:00-05:00,34.04249954223633,34.04249954223633,34.04249954223633,34.04249954223633,400,0,0,PTR
2020-11-27 11:36:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,223,0,0,PTR
2020-11-27 11:39:00-05:00,34.06999969482422,34.06999969482422,34.02000045776367,34.040000915527344,3033,0,0,PTR
2020-11-27 11:42:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,120,0,0,PTR
2020-11-27 11:46:00-05:00,34.0099983215332,34.02000045776367,34.0,34.0099983215332,2000,0,0,PTR
2020-11-27 11:51:00-05:00,34.02000045776367,34.02000045776367,34.0,34.0,720,0,0,PTR
2020-11-27 11:53:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,294,0,0,PTR
2020-11-27 11:58:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,250,0,0,PTR
2020-11-27 12:00:00-05:00,34.0099983215332,34.0099983215332,34.0,34.0,3319,0,0,PTR
2020-11-27 12:06:00-05:00,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,282,0,0,PTR
2020-11-27 12:14:00-05:00,33.95000076293945,33.95000076293945,33.939998626708984,33.95000076293945,961,0,0,PTR
2020-11-27 12:18:00-05:00,33.91659927368164,33.959999084472656,33.91659927368164,33.959999084472656,1415,0,0,PTR
2020-11-27 12:22:00-05:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,407,0,0,PTR
2020-11-27 12:29:00-05:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,214,0,0,PTR
2020-11-27 12:31:00-05:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,100,0,0,PTR
2020-11-27 12:32:00-05:00,33.90999984741211,33.959999084472656,33.90999984741211,33.959999084472656,2311,0,0,PTR
2020-11-27 12:33:00-05:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,131,0,0,PTR
2020-11-27 12:36:00-05:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,415,0,0,PTR
2020-11-27 12:38:00-05:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,101,0,0,PTR
2020-11-27 12:39:00-05:00,33.93000030517578,33.939998626708984,33.93000030517578,33.939998626708984,1602,0,0,PTR
2020-11-27 12:40:00-05:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,463,0,0,PTR
2020-11-27 12:47:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,301,0,0,PTR
2020-11-27 12:49:00-05:00,33.939998626708984,33.95500183105469,33.939998626708984,33.95500183105469,751,0,0,PTR
2020-11-27 12:50:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,202,0,0,PTR
2020-11-27 12:53:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,361,0,0,PTR
2020-11-27 12:55:00-05:00,33.904998779296875,33.970001220703125,33.900001525878906,33.900001525878906,1062,0,0,PTR
2020-11-27 12:56:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,472,0,0,PTR
2020-11-27 12:57:00-05:00,33.904998779296875,33.904998779296875,33.904998779296875,33.904998779296875,744,0,0,PTR
2020-11-27 12:58:00-05:00,33.95000076293945,33.95000076293945,33.900001525878906,33.91999816894531,1389,0,0,PTR
2020-11-27 12:59:00-05:00,33.900001525878906,33.93000030517578,33.900001525878906,33.93000030517578,1324,0,0,PTR
2020-11-27 13:00:00-05:00,34.0,34.0,34.0,34.0,3094,0,0,PTR
