Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 10:43:00-05:00,114.18009948730469,114.22000122070312,114.0999984741211,114.1449966430664,386960,0,0,AAPL
2020-11-24 10:44:00-05:00,114.1449966430664,114.25,114.125,114.2479019165039,360909,0,0,AAPL
2020-11-24 10:45:00-05:00,114.24500274658203,114.29000091552734,114.20999908447266,114.28150177001953,254640,0,0,AAPL
2020-11-24 10:46:00-05:00,114.27010345458984,114.29000091552734,114.1500015258789,114.21499633789062,352743,0,0,AAPL
2020-11-24 10:47:00-05:00,114.21499633789062,114.26000213623047,114.19999694824219,114.24500274658203,312971,0,0,AAPL
2020-11-24 10:48:00-05:00,114.25,114.42500305175781,114.24500274658203,114.35340118408203,544075,0,0,AAPL
2020-11-24 10:49:00-05:00,114.35929870605469,114.44999694824219,114.33999633789062,114.36000061035156,326695,0,0,AAPL
2020-11-24 10:50:00-05:00,114.36000061035156,114.41999816894531,114.33999633789062,114.38500213623047,242630,0,0,AAPL
2020-11-24 10:51:00-05:00,114.38500213623047,114.41999816894531,114.29499816894531,114.29499816894531,270501,0,0,AAPL
2020-11-24 10:52:00-05:00,114.30000305175781,114.4000015258789,114.29499816894531,114.30500030517578,244915,0,0,AAPL
2020-11-24 10:53:00-05:00,114.30500030517578,114.30999755859375,114.18000030517578,114.18000030517578,122240,0,0,AAPL
2020-11-24 10:55:00-05:00,114.33670043945312,114.37999725341797,114.32499694824219,114.36920166015625,648477,0,0,AAPL
2020-11-24 10:56:00-05:00,114.36499786376953,114.38600158691406,114.3499984741211,114.38510131835938,275956,0,0,AAPL
2020-11-24 10:57:00-05:00,114.4000015258789,114.41000366210938,114.3499984741211,114.41000366210938,364945,0,0,AAPL
2020-11-24 10:58:00-05:00,114.52999877929688,114.61000061035156,114.41000366210938,114.58679962158203,544244,0,0,AAPL
2020-11-24 10:59:00-05:00,114.58930206298828,114.90499877929688,114.54499816894531,114.90270233154297,621308,0,0,AAPL
2020-11-24 11:00:00-05:00,114.90299987792969,115.05000305175781,114.79000091552734,114.83999633789062,792152,0,0,AAPL
2020-11-24 11:01:00-05:00,114.84850311279297,114.94999694824219,114.7699966430664,114.7750015258789,266675,0,0,AAPL
2020-11-24 11:02:00-05:00,114.7699966430664,114.9000015258789,114.76000213623047,114.87000274658203,221966,0,0,AAPL
2020-11-24 11:03:00-05:00,114.87539672851562,114.91999816894531,114.83999633789062,114.88420104980469,288806,0,0,AAPL
2020-11-24 11:04:00-05:00,114.88999938964844,114.94999694824219,114.84500122070312,114.91500091552734,318978,0,0,AAPL
2020-11-24 11:05:00-05:00,114.91000366210938,115.0999984741211,114.91000366210938,115.08000183105469,485011,0,0,AAPL
2020-11-24 11:06:00-05:00,115.06999969482422,115.12000274658203,115.01000213623047,115.0199966430664,436437,0,0,AAPL
2020-11-24 11:07:00-05:00,115.0199966430664,115.0199966430664,114.9000015258789,114.91000366210938,336284,0,0,AAPL
2020-11-24 11:08:00-05:00,114.91000366210938,114.9800033569336,114.86000061035156,114.8949966430664,290406,0,0,AAPL
2020-11-24 11:09:00-05:00,114.8949966430664,114.94999694824219,114.79000091552734,114.79000091552734,291557,0,0,AAPL
2020-11-24 11:10:00-05:00,114.80000305175781,114.84989929199219,114.70999908447266,114.84989929199219,285145,0,0,AAPL
2020-11-24 11:11:00-05:00,114.8499984741211,114.91999816894531,114.83999633789062,114.89009857177734,228614,0,0,AAPL
2020-11-24 11:12:00-05:00,114.88999938964844,114.9000015258789,114.72000122070312,114.7699966430664,259032,0,0,AAPL
2020-11-24 11:13:00-05:00,114.76930236816406,114.7750015258789,114.66999816894531,114.74659729003906,244568,0,0,AAPL
2020-11-24 11:14:00-05:00,114.75,114.83999633789062,114.70079803466797,114.73999786376953,266560,0,0,AAPL
2020-11-24 11:15:00-05:00,114.73999786376953,114.81770324707031,114.66000366210938,114.68000030517578,220641,0,0,AAPL
2020-11-24 11:16:00-05:00,114.68689727783203,114.9072036743164,114.66480255126953,114.90499877929688,343978,0,0,AAPL
2020-11-24 11:17:00-05:00,114.91000366210938,115.01499938964844,114.87999725341797,115.00990295410156,402619,0,0,AAPL
2020-11-24 11:18:00-05:00,114.98999786376953,115.0,114.80000305175781,114.875,267467,0,0,AAPL
2020-11-24 11:19:00-05:00,114.875,115.00499725341797,114.87000274658203,114.9124984741211,272054,0,0,AAPL
2020-11-24 11:20:00-05:00,114.91999816894531,114.96499633789062,114.80000305175781,114.82499694824219,208145,0,0,AAPL
2020-11-24 11:21:00-05:00,114.82499694824219,114.87000274658203,114.77999877929688,114.82499694824219,211481,0,0,AAPL
2020-11-24 11:22:00-05:00,114.81999969482422,114.86499786376953,114.80999755859375,114.81999969482422,161436,0,0,AAPL
2020-11-24 11:23:00-05:00,114.82499694824219,114.8499984741211,114.77999877929688,114.83000183105469,176381,0,0,AAPL
2020-11-24 11:24:00-05:00,114.83000183105469,114.87999725341797,114.74500274658203,114.79000091552734,190104,0,0,AAPL
2020-11-24 11:25:00-05:00,114.78500366210938,114.87000274658203,114.7750015258789,114.86100006103516,187789,0,0,AAPL
2020-11-24 11:26:00-05:00,114.8499984741211,114.94999694824219,114.81500244140625,114.93350219726562,189293,0,0,AAPL
2020-11-24 11:27:00-05:00,114.93930053710938,114.99019622802734,114.9000015258789,114.90699768066406,230533,0,0,AAPL
2020-11-24 11:28:00-05:00,114.91000366210938,114.95999908447266,114.87999725341797,114.91500091552734,170247,0,0,AAPL
2020-11-24 11:29:00-05:00,114.91840362548828,114.97000122070312,114.91000366210938,114.91999816894531,161806,0,0,AAPL
2020-11-24 11:30:00-05:00,114.91999816894531,114.91999816894531,114.7699966430664,114.82499694824219,229912,0,0,AAPL
2020-11-24 11:31:00-05:00,114.83000183105469,114.91000366210938,114.81999969482422,114.86499786376953,143612,0,0,AAPL
2020-11-24 11:32:00-05:00,114.86499786376953,114.91999816894531,114.83499908447266,114.87999725341797,150546,0,0,AAPL
2020-11-24 11:33:00-05:00,114.87000274658203,114.94000244140625,114.86080169677734,114.93499755859375,173671,0,0,AAPL
2020-11-24 11:34:00-05:00,114.93000030517578,114.94999694824219,114.84500122070312,114.92970275878906,257394,0,0,AAPL
2020-11-24 11:35:00-05:00,114.91999816894531,114.97000122070312,114.881103515625,114.95999908447266,183187,0,0,AAPL
2020-11-24 11:36:00-05:00,114.97000122070312,115.06719970703125,114.95999908447266,115.05000305175781,341836,0,0,AAPL
2020-11-24 11:37:00-05:00,115.05989837646484,115.08000183105469,115.01000213623047,115.01000213623047,206600,0,0,AAPL
2020-11-24 11:38:00-05:00,115.01010131835938,115.10600280761719,115.0,115.08999633789062,224836,0,0,AAPL
2020-11-24 11:39:00-05:00,115.08999633789062,115.13999938964844,115.05500030517578,115.11920166015625,308180,0,0,AAPL
2020-11-24 11:40:00-05:00,115.11000061035156,115.29000091552734,115.11000061035156,115.28500366210938,456531,0,0,AAPL
2020-11-24 11:41:00-05:00,115.29000091552734,115.30000305175781,115.20490264892578,115.29000091552734,235378,0,0,AAPL
2020-11-24 11:42:00-05:00,115.29000091552734,115.33999633789062,115.2300033569336,115.31999969482422,288183,0,0,AAPL
2020-11-24 11:43:00-05:00,115.31390380859375,115.37000274658203,115.30000305175781,115.32080078125,252239,0,0,AAPL
2020-11-24 11:44:00-05:00,115.32080078125,115.32499694824219,115.19000244140625,115.19000244140625,264044,0,0,AAPL
2020-11-24 11:45:00-05:00,115.19999694824219,115.23999786376953,115.12000274658203,115.19539642333984,231501,0,0,AAPL
2020-11-24 11:46:00-05:00,115.19999694824219,115.31999969482422,115.18000030517578,115.25509643554688,233519,0,0,AAPL
2020-11-24 11:47:00-05:00,115.26000213623047,115.31500244140625,115.20999908447266,115.2843017578125,166504,0,0,AAPL
2020-11-24 11:48:00-05:00,115.28079986572266,115.31999969482422,115.20500183105469,115.20999908447266,246361,0,0,AAPL
2020-11-24 11:49:00-05:00,115.21499633789062,115.3499984741211,115.20500183105469,115.2208023071289,232338,0,0,AAPL
2020-11-24 11:50:00-05:00,115.22000122070312,115.23999786376953,115.11000061035156,115.11000061035156,207790,0,0,AAPL
2020-11-24 11:51:00-05:00,115.11080169677734,115.12000274658203,114.94999694824219,114.97000122070312,336542,0,0,AAPL
2020-11-24 11:52:00-05:00,114.97000122070312,115.0,114.80999755859375,114.82929992675781,299765,0,0,AAPL
2020-11-24 11:53:00-05:00,114.83000183105469,114.83999633789062,114.73500061035156,114.81999969482422,258994,0,0,AAPL
2020-11-24 11:54:00-05:00,114.81610107421875,114.95999908447266,114.81500244140625,114.86990356445312,330037,0,0,AAPL
2020-11-24 11:55:00-05:00,114.87000274658203,114.94999694824219,114.8550033569336,114.91000366210938,240044,0,0,AAPL
2020-11-24 11:56:00-05:00,114.9000015258789,114.91000366210938,114.76000213623047,114.8030014038086,228329,0,0,AAPL
2020-11-24 11:57:00-05:00,114.80000305175781,114.83999633789062,114.73999786376953,114.79000091552734,165859,0,0,AAPL
2020-11-24 11:58:00-05:00,114.79499816894531,114.8917007446289,114.73999786376953,114.87000274658203,194476,0,0,AAPL
2020-11-24 11:59:00-05:00,114.87000274658203,114.91000366210938,114.77999877929688,114.80999755859375,171495,0,0,AAPL
2020-11-24 12:00:00-05:00,114.80999755859375,114.87000274658203,114.75,114.76000213623047,125037,0,0,AAPL
2020-11-24 12:01:00-05:00,114.75499725341797,114.76080322265625,114.5,114.50520324707031,417549,0,0,AAPL
2020-11-24 12:02:00-05:00,114.51000213623047,114.51000213623047,114.41000366210938,114.42639923095703,370082,0,0,AAPL
2020-11-24 12:03:00-05:00,114.42500305175781,114.4800033569336,114.37999725341797,114.39630126953125,195208,0,0,AAPL
2020-11-24 12:04:00-05:00,114.4000015258789,114.43000030517578,114.2300033569336,114.23999786376953,312455,0,0,AAPL
2020-11-24 12:05:00-05:00,114.23999786376953,114.44999694824219,114.2300033569336,114.38500213623047,361266,0,0,AAPL
2020-11-24 12:06:00-05:00,114.38999938964844,114.51000213623047,114.38999938964844,114.4800033569336,229280,0,0,AAPL
2020-11-24 12:07:00-05:00,114.4749984741211,114.5199966430664,114.41000366210938,114.5000991821289,184991,0,0,AAPL
2020-11-24 12:08:00-05:00,114.4999008178711,114.54460144042969,114.44080352783203,114.53710174560547,156080,0,0,AAPL
2020-11-24 12:09:00-05:00,114.53710174560547,114.55000305175781,114.46499633789062,114.5009994506836,165163,0,0,AAPL
2020-11-24 12:10:00-05:00,114.50499725341797,114.50499725341797,114.38999938964844,114.43000030517578,221478,0,0,AAPL
2020-11-24 12:11:00-05:00,114.43000030517578,114.55000305175781,114.43000030517578,114.47049713134766,127320,0,0,AAPL
2020-11-24 12:12:00-05:00,114.4800033569336,114.5199966430664,114.44999694824219,114.51000213623047,130612,0,0,AAPL
2020-11-24 12:13:00-05:00,114.51000213623047,114.55000305175781,114.43000030517578,114.52400207519531,165811,0,0,AAPL
2020-11-24 12:14:00-05:00,114.52999877929688,114.55999755859375,114.44999694824219,114.47000122070312,127254,0,0,AAPL
2020-11-24 12:15:00-05:00,114.47000122070312,114.529296875,114.43000030517578,114.4800033569336,129772,0,0,AAPL
2020-11-24 12:16:00-05:00,114.48500061035156,114.58999633789062,114.47000122070312,114.55999755859375,121616,0,0,AAPL
2020-11-24 12:17:00-05:00,114.55380249023438,114.62999725341797,114.52999877929688,114.59989929199219,116456,0,0,AAPL
2020-11-24 12:18:00-05:00,114.5999984741211,114.5999984741211,114.51010131835938,114.53079986572266,129705,0,0,AAPL
2020-11-24 12:19:00-05:00,114.5199966430664,114.56700134277344,114.49079895019531,114.49500274658203,98893,0,0,AAPL
2020-11-24 12:20:00-05:00,114.4999008178711,114.58000183105469,114.4749984741211,114.54039764404297,134718,0,0,AAPL
2020-11-24 12:21:00-05:00,114.55000305175781,114.56500244140625,114.4708023071289,114.53500366210938,120441,0,0,AAPL
2020-11-24 12:22:00-05:00,114.54000091552734,114.56999969482422,114.47000122070312,114.48500061035156,137123,0,0,AAPL
2020-11-24 12:23:00-05:00,114.48999786376953,114.58000183105469,114.4800033569336,114.55000305175781,158857,0,0,AAPL
2020-11-24 12:24:00-05:00,114.55000305175781,114.58000183105469,114.51000213623047,114.53500366210938,107820,0,0,AAPL
2020-11-24 12:25:00-05:00,114.52999877929688,114.56500244140625,114.51499938964844,114.52999877929688,114055,0,0,AAPL
2020-11-24 12:26:00-05:00,114.52999877929688,114.69000244140625,114.5250015258789,114.66000366210938,219511,0,0,AAPL
2020-11-24 12:27:00-05:00,114.66999816894531,114.68000030517578,114.5999984741211,114.63990020751953,151982,0,0,AAPL
2020-11-24 12:28:00-05:00,114.63300323486328,114.68000030517578,114.62000274658203,114.67009735107422,118265,0,0,AAPL
2020-11-24 12:29:00-05:00,114.68000030517578,114.69999694824219,114.64009857177734,114.66000366210938,116572,0,0,AAPL
2020-11-24 12:30:00-05:00,114.66999816894531,114.69999694824219,114.62000274658203,114.62000274658203,141846,0,0,AAPL
2020-11-24 12:31:00-05:00,114.61499786376953,114.62999725341797,114.55069732666016,114.6082992553711,154646,0,0,AAPL
2020-11-24 12:32:00-05:00,114.59500122070312,114.69000244140625,114.58000183105469,114.69000244140625,153935,0,0,AAPL
2020-11-24 12:33:00-05:00,114.69000244140625,114.7300033569336,114.66999816894531,114.67500305175781,113212,0,0,AAPL
2020-11-24 12:34:00-05:00,114.67379760742188,114.9000015258789,114.60099792480469,114.87999725341797,287651,0,0,AAPL
2020-11-24 12:35:00-05:00,114.88990020751953,115.01249694824219,114.83999633789062,114.94000244140625,396906,0,0,AAPL
2020-11-24 12:36:00-05:00,114.94499969482422,114.94999694824219,114.8499984741211,114.88999938964844,137597,0,0,AAPL
2020-11-24 12:37:00-05:00,114.88500213623047,114.91000366210938,114.8407974243164,114.89610290527344,119654,0,0,AAPL
2020-11-24 12:38:00-05:00,114.89739990234375,114.91000366210938,114.7699966430664,114.79499816894531,155556,0,0,AAPL
2020-11-24 12:39:00-05:00,114.80000305175781,114.88999938964844,114.77999877929688,114.88009643554688,83976,0,0,AAPL
2020-11-24 12:40:00-05:00,114.87999725341797,114.98500061035156,114.87999725341797,114.94999694824219,173127,0,0,AAPL
2020-11-24 12:41:00-05:00,114.94000244140625,114.97000122070312,114.89710235595703,114.91680145263672,112224,0,0,AAPL
2020-11-24 12:42:00-05:00,114.91999816894531,114.9207992553711,114.8499984741211,114.88999938964844,91360,0,0,AAPL
2020-11-24 12:43:00-05:00,114.88839721679688,114.91000366210938,114.81999969482422,114.86000061035156,131166,0,0,AAPL
2020-11-24 12:44:00-05:00,114.85600280761719,114.9000015258789,114.83999633789062,114.86000061035156,92569,0,0,AAPL
2020-11-24 12:45:00-05:00,114.86000061035156,114.93830108642578,114.79000091552734,114.89969635009766,206567,0,0,AAPL
2020-11-24 12:46:00-05:00,114.9000015258789,114.92990112304688,114.86009979248047,114.88999938964844,83576,0,0,AAPL
2020-11-24 12:47:00-05:00,114.88999938964844,114.91000366210938,114.84500122070312,114.875,73619,0,0,AAPL
2020-11-24 12:48:00-05:00,114.8759994506836,114.94000244140625,114.83999633789062,114.93499755859375,97726,0,0,AAPL
2020-11-24 12:49:00-05:00,114.94000244140625,114.9800033569336,114.91999816894531,114.94999694824219,165160,0,0,AAPL
2020-11-24 12:50:00-05:00,114.95890045166016,114.95999908447266,114.81999969482422,114.83499908447266,132504,0,0,AAPL
2020-11-24 12:51:00-05:00,114.83000183105469,114.87999725341797,114.81999969482422,114.8550033569336,115141,0,0,AAPL
2020-11-24 12:52:00-05:00,114.8550033569336,114.87000274658203,114.80999755859375,114.86000061035156,69256,0,0,AAPL
2020-11-24 12:53:00-05:00,114.85990142822266,114.8740005493164,114.83080291748047,114.8489990234375,71571,0,0,AAPL
2020-11-24 12:54:00-05:00,114.8499984741211,114.88050079345703,114.7699966430664,114.79000091552734,126456,0,0,AAPL
2020-11-24 12:55:00-05:00,114.79000091552734,114.8478012084961,114.73999786376953,114.79000091552734,146670,0,0,AAPL
2020-11-24 12:56:00-05:00,114.7699966430664,114.83999633789062,114.76000213623047,114.83930206298828,102776,0,0,AAPL
2020-11-24 12:57:00-05:00,114.83000183105469,114.87000274658203,114.83000183105469,114.86499786376953,73005,0,0,AAPL
2020-11-24 12:58:00-05:00,114.86199951171875,114.87999725341797,114.80999755859375,114.83999633789062,101700,0,0,AAPL
2020-11-24 12:59:00-05:00,114.8499984741211,114.88500213623047,114.7699966430664,114.79989624023438,114737,0,0,AAPL
2020-11-24 13:00:00-05:00,114.79000091552734,114.79000091552734,114.68000030517578,114.72000122070312,181112,0,0,AAPL
2020-11-24 13:01:00-05:00,114.71499633789062,114.72000122070312,114.62000274658203,114.67009735107422,145446,0,0,AAPL
2020-11-24 13:02:00-05:00,114.68000030517578,114.80999755859375,114.67500305175781,114.75499725341797,201218,0,0,AAPL
2020-11-24 13:03:00-05:00,114.75499725341797,114.77999877929688,114.70999908447266,114.7699966430664,87277,0,0,AAPL
2020-11-24 13:04:00-05:00,114.77999877929688,114.80000305175781,114.68499755859375,114.70999908447266,119504,0,0,AAPL
2020-11-24 13:05:00-05:00,114.7113037109375,114.75,114.68000030517578,114.74929809570312,76733,0,0,AAPL
2020-11-24 13:06:00-05:00,114.74500274658203,114.77999877929688,114.72000122070312,114.77140045166016,92125,0,0,AAPL
2020-11-24 13:07:00-05:00,114.7699966430664,114.78500366210938,114.75,114.76499938964844,75486,0,0,AAPL
2020-11-24 13:08:00-05:00,114.7699966430664,114.81999969482422,114.76010131835938,114.80999755859375,151996,0,0,AAPL
2020-11-24 13:09:00-05:00,114.81500244140625,114.87999725341797,114.81500244140625,114.8499984741211,164706,0,0,AAPL
2020-11-24 13:10:00-05:00,114.8552017211914,114.92009735107422,114.83000183105469,114.9000015258789,113578,0,0,AAPL
2020-11-24 13:11:00-05:00,114.90299987792969,114.93000030517578,114.87999725341797,114.91000366210938,102636,0,0,AAPL
2020-11-24 13:12:00-05:00,114.9093017578125,115.01000213623047,114.8949966430664,114.95999908447266,250863,0,0,AAPL
2020-11-24 13:13:00-05:00,114.95079803466797,114.95999908447266,114.87999725341797,114.8949966430664,120544,0,0,AAPL
2020-11-24 13:14:00-05:00,114.91000366210938,115.01000213623047,114.90989685058594,115.0,146674,0,0,AAPL
2020-11-24 13:15:00-05:00,115.0000991821289,115.05999755859375,114.98999786376953,115.0250015258789,191394,0,0,AAPL
2020-11-24 13:16:00-05:00,115.0250015258789,115.06999969482422,115.01000213623047,115.05000305175781,139381,0,0,AAPL
2020-11-24 13:17:00-05:00,115.05000305175781,115.06900024414062,115.01000213623047,115.06900024414062,156586,0,0,AAPL
2020-11-24 13:18:00-05:00,115.06500244140625,115.0999984741211,115.02999877929688,115.07009887695312,116742,0,0,AAPL
2020-11-24 13:19:00-05:00,115.06999969482422,115.12000274658203,115.05000305175781,115.11000061035156,138517,0,0,AAPL
2020-11-24 13:20:00-05:00,115.1050033569336,115.16999816894531,115.09500122070312,115.16010284423828,196247,0,0,AAPL
2020-11-24 13:21:00-05:00,115.16500091552734,115.2300033569336,115.1500015258789,115.18000030517578,208357,0,0,AAPL
2020-11-24 13:22:00-05:00,115.16999816894531,115.22000122070312,115.16999816894531,115.20999908447266,176926,0,0,AAPL
2020-11-24 13:23:00-05:00,115.20999908447266,115.30069732666016,115.19000244140625,115.30069732666016,233664,0,0,AAPL
2020-11-24 13:24:00-05:00,115.30999755859375,115.30999755859375,115.19999694824219,115.19999694824219,173406,0,0,AAPL
2020-11-24 13:25:00-05:00,115.19000244140625,115.19999694824219,115.05999755859375,115.08499908447266,218729,0,0,AAPL
2020-11-24 13:26:00-05:00,115.08920288085938,115.08920288085938,114.94499969482422,114.98719787597656,291950,0,0,AAPL
2020-11-24 13:27:00-05:00,114.98500061035156,115.06999969482422,114.93499755859375,114.94999694824219,199270,0,0,AAPL
2020-11-24 13:28:00-05:00,114.94999694824219,115.01000213623047,114.91999816894531,114.95999908447266,204678,0,0,AAPL
2020-11-24 13:29:00-05:00,114.96690368652344,115.05000305175781,114.95999908447266,115.04000091552734,175545,0,0,AAPL
2020-11-24 13:30:00-05:00,115.04499816894531,115.1500015258789,115.04000091552734,115.13999938964844,192799,0,0,AAPL
2020-11-24 13:31:00-05:00,115.13999938964844,115.25,115.13150024414062,115.19000244140625,161737,0,0,AAPL
2020-11-24 13:32:00-05:00,115.19000244140625,115.22000122070312,115.12999725341797,115.12999725341797,131999,0,0,AAPL
2020-11-24 13:33:00-05:00,115.12999725341797,115.17990112304688,115.11000061035156,115.16000366210938,149629,0,0,AAPL
2020-11-24 13:34:00-05:00,115.16819763183594,115.2300033569336,115.1500015258789,115.20500183105469,206603,0,0,AAPL
2020-11-24 13:35:00-05:00,115.20500183105469,115.20500183105469,115.13999938964844,115.15129852294922,100847,0,0,AAPL
2020-11-24 13:36:00-05:00,115.15550231933594,115.20999908447266,115.12999725341797,115.19999694824219,117644,0,0,AAPL
2020-11-24 13:37:00-05:00,115.20999908447266,115.3499984741211,115.19499969482422,115.33000183105469,301932,0,0,AAPL
2020-11-24 13:38:00-05:00,115.32009887695312,115.38999938964844,115.31999969482422,115.37999725341797,195853,0,0,AAPL
2020-11-24 13:39:00-05:00,115.37000274658203,115.38999938964844,115.30999755859375,115.37999725341797,198729,0,0,AAPL
2020-11-24 13:40:00-05:00,115.37570190429688,115.44989776611328,115.37030029296875,115.40609741210938,210913,0,0,AAPL
2020-11-24 13:41:00-05:00,115.40499877929688,115.53500366210938,115.4000015258789,115.45999908447266,766978,0,0,AAPL
2020-11-24 13:42:00-05:00,115.46990203857422,115.52999877929688,115.43000030517578,115.5199966430664,234032,0,0,AAPL
2020-11-24 13:43:00-05:00,115.5199966430664,115.55500030517578,115.45999908447266,115.4800033569336,207693,0,0,AAPL
2020-11-24 13:44:00-05:00,115.4749984741211,115.51000213623047,115.41999816894531,115.48999786376953,188717,0,0,AAPL
2020-11-24 13:45:00-05:00,115.47000122070312,115.61000061035156,115.44999694824219,115.48999786376953,319474,0,0,AAPL
2020-11-24 13:46:00-05:00,115.48999786376953,115.4999008178711,115.41500091552734,115.45369720458984,148627,0,0,AAPL
2020-11-24 13:47:00-05:00,115.44999694824219,115.45999908447266,115.33000183105469,115.3550033569336,210803,0,0,AAPL
2020-11-24 13:48:00-05:00,115.3550033569336,115.47000122070312,115.3550033569336,115.41500091552734,132438,0,0,AAPL
2020-11-24 13:49:00-05:00,115.41000366210938,115.51850128173828,115.4000015258789,115.48999786376953,175016,0,0,AAPL
2020-11-24 13:50:00-05:00,115.48989868164062,115.55000305175781,115.47000122070312,115.48999786376953,122152,0,0,AAPL
2020-11-24 13:51:00-05:00,115.48999786376953,115.54499816894531,115.45999908447266,115.54000091552734,144932,0,0,AAPL
2020-11-24 13:52:00-05:00,115.54000091552734,115.58000183105469,115.5250015258789,115.54170227050781,134854,0,0,AAPL
2020-11-24 13:53:00-05:00,115.54499816894531,115.55999755859375,115.44999694824219,115.44999694824219,122353,0,0,AAPL
2020-11-24 13:54:00-05:00,115.44999694824219,115.54000091552734,115.43000030517578,115.53500366210938,148293,0,0,AAPL
2020-11-24 13:55:00-05:00,115.52999877929688,115.58000183105469,115.5,115.56500244140625,149089,0,0,AAPL
2020-11-24 13:56:00-05:00,115.56500244140625,115.56999969482422,115.49500274658203,115.5250015258789,128155,0,0,AAPL
2020-11-24 13:57:00-05:00,115.5250015258789,115.54000091552734,115.5,115.53929901123047,99419,0,0,AAPL
2020-11-24 13:58:00-05:00,115.5250015258789,115.62999725341797,115.5250015258789,115.6050033569336,191709,0,0,AAPL
2020-11-24 13:59:00-05:00,115.60559844970703,115.69999694824219,115.5801010131836,115.69010162353516,277329,0,0,AAPL
2020-11-24 14:00:00-05:00,115.69450378417969,115.81999969482422,115.69000244140625,115.73500061035156,430135,0,0,AAPL
2020-11-24 14:01:00-05:00,115.73999786376953,115.8499984741211,115.69000244140625,115.82460021972656,249649,0,0,AAPL
2020-11-24 14:02:00-05:00,115.81999969482422,115.8499984741211,115.75,115.81999969482422,212835,0,0,AAPL
2020-11-24 14:03:00-05:00,115.8104019165039,115.81999969482422,115.66000366210938,115.66010284423828,177744,0,0,AAPL
2020-11-24 14:04:00-05:00,115.66500091552734,115.68000030517578,115.53500366210938,115.59349822998047,296160,0,0,AAPL
2020-11-24 14:05:00-05:00,115.58999633789062,115.63999938964844,115.53500366210938,115.55999755859375,185316,0,0,AAPL
2020-11-24 14:06:00-05:00,115.5647964477539,115.5999984741211,115.5199966430664,115.5802001953125,178840,0,0,AAPL
2020-11-24 14:07:00-05:00,115.58989715576172,115.6500015258789,115.51000213623047,115.51499938964844,189780,0,0,AAPL
2020-11-24 14:08:00-05:00,115.51000213623047,115.51750183105469,115.43000030517578,115.48899841308594,249899,0,0,AAPL
2020-11-24 14:09:00-05:00,115.4800033569336,115.51000213623047,115.43000030517578,115.43009948730469,162939,0,0,AAPL
2020-11-24 14:10:00-05:00,115.43000030517578,115.4343032836914,115.31500244140625,115.37999725341797,254254,0,0,AAPL
2020-11-24 14:11:00-05:00,115.37999725341797,115.48999786376953,115.36000061035156,115.4800033569336,197121,0,0,AAPL
2020-11-24 14:12:00-05:00,115.47149658203125,115.56999969482422,115.45999908447266,115.54499816894531,165814,0,0,AAPL
2020-11-24 14:13:00-05:00,115.54499816894531,115.55999755859375,115.45999908447266,115.5250015258789,159694,0,0,AAPL
2020-11-24 14:14:00-05:00,115.52529907226562,115.52999877929688,115.47000122070312,115.4749984741211,107696,0,0,AAPL
2020-11-24 14:15:00-05:00,115.47270202636719,115.4749984741211,115.36000061035156,115.38500213623047,203451,0,0,AAPL
2020-11-24 14:16:00-05:00,115.38929748535156,115.4000015258789,115.33000183105469,115.37000274658203,186247,0,0,AAPL
2020-11-24 14:17:00-05:00,115.36000061035156,115.43000030517578,115.36000061035156,115.37999725341797,169716,0,0,AAPL
2020-11-24 14:18:00-05:00,115.38500213623047,115.38500213623047,115.28500366210938,115.30000305175781,194710,0,0,AAPL
2020-11-24 14:19:00-05:00,115.30000305175781,115.31999969482422,115.2699966430664,115.31500244140625,168600,0,0,AAPL
2020-11-24 14:20:00-05:00,115.31009674072266,115.33999633789062,115.2300033569336,115.25,158446,0,0,AAPL
2020-11-24 14:21:00-05:00,115.26000213623047,115.3499984741211,115.25499725341797,115.3407974243164,150875,0,0,AAPL
2020-11-24 14:22:00-05:00,115.34649658203125,115.45999908447266,115.30999755859375,115.43000030517578,189579,0,0,AAPL
2020-11-24 14:23:00-05:00,115.42500305175781,115.43000030517578,115.36000061035156,115.40499877929688,158372,0,0,AAPL
2020-11-24 14:24:00-05:00,115.41000366210938,115.41000366210938,115.16000366210938,115.16000366210938,216043,0,0,AAPL
2020-11-24 14:25:00-05:00,115.16000366210938,115.16999816894531,114.97000122070312,115.05999755859375,401873,0,0,AAPL
2020-11-24 14:26:00-05:00,115.05999755859375,115.15760040283203,115.05000305175781,115.06999969482422,215052,0,0,AAPL
2020-11-24 14:27:00-05:00,115.07050323486328,115.22000122070312,115.05999755859375,115.125,182815,0,0,AAPL
2020-11-24 14:28:00-05:00,115.125,115.19999694824219,115.125,115.12999725341797,137518,0,0,AAPL
2020-11-24 14:29:00-05:00,115.12999725341797,115.12999725341797,115.0,115.07499694824219,238099,0,0,AAPL
2020-11-24 14:30:00-05:00,115.08000183105469,115.16000366210938,115.0199966430664,115.02120208740234,163729,0,0,AAPL
2020-11-24 14:31:00-05:00,115.02999877929688,115.16000366210938,115.0250015258789,115.12999725341797,200794,0,0,AAPL
2020-11-24 14:32:00-05:00,115.13500213623047,115.2300033569336,115.13200378417969,115.17630004882812,162183,0,0,AAPL
2020-11-24 14:33:00-05:00,115.17990112304688,115.2699966430664,115.16000366210938,115.16500091552734,151457,0,0,AAPL
