Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-23 13:24:00-05:00,79.72000122070312,79.73999786376953,79.70999908447266,79.7300033569336,7136,0,0,MRK
2020-11-23 13:25:00-05:00,79.7300033569336,79.73999786376953,79.72000122070312,79.7333984375,7747,0,0,MRK
2020-11-23 13:26:00-05:00,79.73999786376953,79.7699966430664,79.66999816894531,79.68990325927734,34483,0,0,MRK
2020-11-23 13:27:00-05:00,79.69110107421875,79.69999694824219,79.66500091552734,79.66999816894531,10367,0,0,MRK
2020-11-23 13:28:00-05:00,79.67500305175781,79.67500305175781,79.63999938964844,79.65499877929688,29470,0,0,MRK
2020-11-23 13:29:00-05:00,79.66000366210938,79.66220092773438,79.62000274658203,79.62129974365234,13800,0,0,MRK
2020-11-23 13:30:00-05:00,79.62999725341797,79.6500015258789,79.56999969482422,79.58999633789062,46118,0,0,MRK
2020-11-23 13:31:00-05:00,79.58999633789062,79.61000061035156,79.56999969482422,79.58000183105469,8902,0,0,MRK
2020-11-23 13:32:00-05:00,79.56999969482422,79.56999969482422,79.5199966430664,79.54000091552734,17779,0,0,MRK
2020-11-23 13:33:00-05:00,79.54679870605469,79.55000305175781,79.52999877929688,79.52999877929688,9329,0,0,MRK
2020-11-23 13:34:00-05:00,79.52999877929688,79.55000305175781,79.52400207519531,79.5250015258789,9765,0,0,MRK
2020-11-23 13:35:00-05:00,79.5250015258789,79.5416030883789,79.5250015258789,79.53340148925781,7667,0,0,MRK
2020-11-23 13:36:00-05:00,79.52999877929688,79.54000091552734,79.45999908447266,79.46199798583984,54055,0,0,MRK
2020-11-23 13:37:00-05:00,79.45999908447266,79.55999755859375,79.45999908447266,79.54000091552734,24493,0,0,MRK
2020-11-23 13:38:00-05:00,79.55999755859375,79.57990264892578,79.55999755859375,79.56999969482422,7150,0,0,MRK
2020-11-23 13:39:00-05:00,79.57980346679688,79.625,79.56500244140625,79.62000274658203,16273,0,0,MRK
2020-11-23 13:40:00-05:00,79.61000061035156,79.61000061035156,79.59230041503906,79.5999984741211,5419,0,0,MRK
2020-11-23 13:41:00-05:00,79.5999984741211,79.60890197753906,79.58000183105469,79.60340118408203,5951,0,0,MRK
2020-11-23 13:42:00-05:00,79.6050033569336,79.62000274658203,79.58000183105469,79.58779907226562,8160,0,0,MRK
2020-11-23 13:43:00-05:00,79.58100128173828,79.58999633789062,79.5457992553711,79.5457992553711,12638,0,0,MRK
2020-11-23 13:44:00-05:00,79.55000305175781,79.55500030517578,79.54000091552734,79.54499816894531,9312,0,0,MRK
2020-11-23 13:45:00-05:00,79.54499816894531,79.55999755859375,79.53500366210938,79.55999755859375,7550,0,0,MRK
2020-11-23 13:46:00-05:00,79.55999755859375,79.56800079345703,79.55000305175781,79.55000305175781,3817,0,0,MRK
2020-11-23 13:47:00-05:00,79.55500030517578,79.56999969482422,79.55000305175781,79.5687026977539,6831,0,0,MRK
2020-11-23 13:48:00-05:00,79.56500244140625,79.61000061035156,79.56500244140625,79.60890197753906,8973,0,0,MRK
2020-11-23 13:49:00-05:00,79.6050033569336,79.625,79.55000305175781,79.55000305175781,17744,0,0,MRK
2020-11-23 13:50:00-05:00,79.55000305175781,79.55999755859375,79.54000091552734,79.55999755859375,6348,0,0,MRK
2020-11-23 13:51:00-05:00,79.55999755859375,79.58000183105469,79.5510025024414,79.57659912109375,14763,0,0,MRK
2020-11-23 13:52:00-05:00,79.57499694824219,79.58999633789062,79.57499694824219,79.58999633789062,3369,0,0,MRK
2020-11-23 13:53:00-05:00,79.5999984741211,79.61000061035156,79.59010314941406,79.60340118408203,12096,0,0,MRK
2020-11-23 13:54:00-05:00,79.61000061035156,79.62999725341797,79.6050033569336,79.62999725341797,12958,0,0,MRK
2020-11-23 13:55:00-05:00,79.63999938964844,79.66000366210938,79.62000274658203,79.62999725341797,10634,0,0,MRK
2020-11-23 13:56:00-05:00,79.63999938964844,79.6500015258789,79.63050079345703,79.6500015258789,12024,0,0,MRK
2020-11-23 13:57:00-05:00,79.6500015258789,79.66000366210938,79.61499786376953,79.62000274658203,12162,0,0,MRK
2020-11-23 13:58:00-05:00,79.61399841308594,79.625,79.61000061035156,79.62000274658203,7583,0,0,MRK
2020-11-23 13:59:00-05:00,79.62000274658203,79.63500213623047,79.62000274658203,79.63500213623047,6558,0,0,MRK
2020-11-23 14:00:00-05:00,79.63400268554688,79.68000030517578,79.63400268554688,79.66999816894531,17415,0,0,MRK
2020-11-23 14:01:00-05:00,79.67500305175781,79.67500305175781,79.61000061035156,79.61000061035156,7055,0,0,MRK
2020-11-23 14:02:00-05:00,79.61940002441406,79.66999816894531,79.61399841308594,79.62000274658203,15677,0,0,MRK
2020-11-23 14:03:00-05:00,79.62999725341797,79.70999908447266,79.62999725341797,79.69999694824219,22728,0,0,MRK
2020-11-23 14:04:00-05:00,79.70890045166016,79.71499633789062,79.69000244140625,79.69000244140625,9922,0,0,MRK
2020-11-23 14:05:00-05:00,79.67330169677734,79.69000244140625,79.66500091552734,79.69000244140625,17618,0,0,MRK
2020-11-23 14:06:00-05:00,79.68000030517578,79.7300033569336,79.68000030517578,79.7249984741211,16969,0,0,MRK
2020-11-23 14:07:00-05:00,79.7300033569336,79.75,79.70500183105469,79.71109771728516,8849,0,0,MRK
2020-11-23 14:08:00-05:00,79.70999908447266,79.71499633789062,79.69000244140625,79.69110107421875,9295,0,0,MRK
2020-11-23 14:09:00-05:00,79.69000244140625,79.69380187988281,79.68000030517578,79.68000030517578,2959,0,0,MRK
2020-11-23 14:10:00-05:00,79.66999816894531,79.68499755859375,79.65499877929688,79.66999816894531,7344,0,0,MRK
2020-11-23 14:11:00-05:00,79.67500305175781,79.68000030517578,79.63999938964844,79.6511001586914,9412,0,0,MRK
2020-11-23 14:12:00-05:00,79.65399932861328,79.65899658203125,79.6449966430664,79.65499877929688,10153,0,0,MRK
2020-11-23 14:13:00-05:00,79.65499877929688,79.68499755859375,79.6500015258789,79.66999816894531,10665,0,0,MRK
2020-11-23 14:14:00-05:00,79.68000030517578,79.68000030517578,79.66000366210938,79.66000366210938,3473,0,0,MRK
2020-11-23 14:15:00-05:00,79.66999816894531,79.69999694824219,79.66000366210938,79.68499755859375,8462,0,0,MRK
2020-11-23 14:16:00-05:00,79.69000244140625,79.69000244140625,79.66000366210938,79.69000244140625,7227,0,0,MRK
2020-11-23 14:17:00-05:00,79.68000030517578,79.70999908447266,79.68000030517578,79.69999694824219,6591,0,0,MRK
2020-11-23 14:18:00-05:00,79.7083969116211,79.7083969116211,79.69450378417969,79.69499969482422,6335,0,0,MRK
2020-11-23 14:19:00-05:00,79.69999694824219,79.69999694824219,79.6500015258789,79.66500091552734,13223,0,0,MRK
2020-11-23 14:20:00-05:00,79.66999816894531,79.69999694824219,79.66999816894531,79.69000244140625,8739,0,0,MRK
2020-11-23 14:21:00-05:00,79.69999694824219,79.70659637451172,79.68499755859375,79.70659637451172,6487,0,0,MRK
2020-11-23 14:22:00-05:00,79.69499969482422,79.69999694824219,79.6500015258789,79.6500015258789,13465,0,0,MRK
2020-11-23 14:23:00-05:00,79.6449966430664,79.6500015258789,79.58999633789062,79.58999633789062,33966,0,0,MRK
2020-11-23 14:24:00-05:00,79.58999633789062,79.62000274658203,79.57499694824219,79.59500122070312,12037,0,0,MRK
2020-11-23 14:25:00-05:00,79.58999633789062,79.63999938964844,79.56999969482422,79.63999938964844,29815,0,0,MRK
2020-11-23 14:26:00-05:00,79.63500213623047,79.63800048828125,79.54000091552734,79.54209899902344,32784,0,0,MRK
2020-11-23 14:27:00-05:00,79.54000091552734,79.58000183105469,79.54000091552734,79.55500030517578,14437,0,0,MRK
2020-11-23 14:28:00-05:00,79.55000305175781,79.55999755859375,79.5,79.54000091552734,74151,0,0,MRK
2020-11-23 14:29:00-05:00,79.54000091552734,79.62999725341797,79.52999877929688,79.62010192871094,29267,0,0,MRK
2020-11-23 14:30:00-05:00,79.62000274658203,79.62999725341797,79.37999725341797,79.56999969482422,90958,0,0,MRK
2020-11-23 14:31:00-05:00,79.57499694824219,79.66000366210938,79.57499694824219,79.65290069580078,42283,0,0,MRK
2020-11-23 14:32:00-05:00,79.66000366210938,79.68000030517578,79.6449966430664,79.67240142822266,13008,0,0,MRK
2020-11-23 14:33:00-05:00,79.66000366210938,79.67500305175781,79.5999984741211,79.61000061035156,10525,0,0,MRK
2020-11-23 14:34:00-05:00,79.5999984741211,79.62999725341797,79.5999984741211,79.62000274658203,13167,0,0,MRK
2020-11-23 14:35:00-05:00,79.62779998779297,79.64579772949219,79.61499786376953,79.62000274658203,8134,0,0,MRK
2020-11-23 14:36:00-05:00,79.625,79.625,79.59500122070312,79.5999984741211,5250,0,0,MRK
2020-11-23 14:37:00-05:00,79.5999984741211,79.61000061035156,79.58999633789062,79.59500122070312,9616,0,0,MRK
2020-11-23 14:38:00-05:00,79.58999633789062,79.58999633789062,79.55000305175781,79.55999755859375,11908,0,0,MRK
2020-11-23 14:39:00-05:00,79.55500030517578,79.55999755859375,79.52999877929688,79.55500030517578,9857,0,0,MRK
2020-11-23 14:40:00-05:00,79.55809783935547,79.55999755859375,79.55000305175781,79.55000305175781,5727,0,0,MRK
2020-11-23 14:41:00-05:00,79.5510025024414,79.63500213623047,79.55000305175781,79.61750030517578,16377,0,0,MRK
2020-11-23 14:42:00-05:00,79.61499786376953,79.62999725341797,79.59500122070312,79.59500122070312,34690,0,0,MRK
2020-11-23 14:43:00-05:00,79.58999633789062,79.58999633789062,79.55010223388672,79.58499908447266,7770,0,0,MRK
2020-11-23 14:44:00-05:00,79.58000183105469,79.61499786376953,79.58000183105469,79.61499786376953,9129,0,0,MRK
2020-11-23 14:45:00-05:00,79.61000061035156,79.61499786376953,79.5999984741211,79.5999984741211,13078,0,0,MRK
2020-11-23 14:46:00-05:00,79.58499908447266,79.62999725341797,79.56500244140625,79.62300109863281,25290,0,0,MRK
2020-11-23 14:47:00-05:00,79.62999725341797,79.63999938964844,79.5999984741211,79.60040283203125,12314,0,0,MRK
2020-11-23 14:48:00-05:00,79.62000274658203,79.66000366210938,79.61000061035156,79.65499877929688,12283,0,0,MRK
2020-11-23 14:49:00-05:00,79.66000366210938,79.66999816894531,79.62110137939453,79.62999725341797,12672,0,0,MRK
2020-11-23 14:50:00-05:00,79.625,79.62999725341797,79.59760284423828,79.59760284423828,11611,0,0,MRK
2020-11-23 14:51:00-05:00,79.59110260009766,79.65750122070312,79.59110260009766,79.6500015258789,14818,0,0,MRK
2020-11-23 14:52:00-05:00,79.6500015258789,79.69000244140625,79.6488037109375,79.69000244140625,21141,0,0,MRK
2020-11-23 14:53:00-05:00,79.69000244140625,79.80999755859375,79.67500305175781,79.80999755859375,35860,0,0,MRK
2020-11-23 14:54:00-05:00,79.83000183105469,79.8499984741211,79.80999755859375,79.84500122070312,22186,0,0,MRK
2020-11-23 14:55:00-05:00,79.84500122070312,79.86190032958984,79.81500244140625,79.82499694824219,25446,0,0,MRK
2020-11-23 14:56:00-05:00,79.81999969482422,79.8479995727539,79.81500244140625,79.83499908447266,9301,0,0,MRK
2020-11-23 14:57:00-05:00,79.83000183105469,79.83999633789062,79.80999755859375,79.83499908447266,13881,0,0,MRK
2020-11-23 14:58:00-05:00,79.83499908447266,79.83999633789062,79.80000305175781,79.82499694824219,19476,0,0,MRK
2020-11-23 14:59:00-05:00,79.83000183105469,79.875,79.81999969482422,79.83000183105469,14509,0,0,MRK
2020-11-23 15:00:00-05:00,79.83000183105469,79.88800048828125,79.82499694824219,79.8550033569336,18820,0,0,MRK
2020-11-23 15:01:00-05:00,79.83999633789062,79.87999725341797,79.82980346679688,79.87999725341797,21893,0,0,MRK
2020-11-23 15:02:00-05:00,79.87000274658203,79.91999816894531,79.87000274658203,79.9126968383789,21758,0,0,MRK
2020-11-23 15:03:00-05:00,79.91000366210938,79.91000366210938,79.87999725341797,79.90989685058594,15381,0,0,MRK
2020-11-23 15:04:00-05:00,79.91000366210938,79.91999816894531,79.88500213623047,79.91999816894531,18464,0,0,MRK
2020-11-23 15:05:00-05:00,79.91999816894531,79.96839904785156,79.91999816894531,79.94000244140625,20096,0,0,MRK
2020-11-23 15:06:00-05:00,79.94000244140625,79.94999694824219,79.9000015258789,79.9000015258789,18419,0,0,MRK
2020-11-23 15:07:00-05:00,79.91000366210938,79.96499633789062,79.88999938964844,79.95500183105469,20164,0,0,MRK
2020-11-23 15:08:00-05:00,79.94999694824219,79.98999786376953,79.93219757080078,79.9800033569336,25347,0,0,MRK
2020-11-23 15:09:00-05:00,79.9800033569336,80.02400207519531,79.96910095214844,80.01950073242188,13677,0,0,MRK
2020-11-23 15:10:00-05:00,80.01499938964844,80.0199966430664,79.91999816894531,79.94889831542969,14594,0,0,MRK
2020-11-23 15:11:00-05:00,79.94149780273438,79.95800018310547,79.91999816894531,79.91999816894531,18898,0,0,MRK
2020-11-23 15:12:00-05:00,79.91999816894531,79.94000244140625,79.90499877929688,79.94000244140625,13854,0,0,MRK
2020-11-23 15:13:00-05:00,79.94000244140625,79.94000244140625,79.93000030517578,79.94000244140625,17049,0,0,MRK
2020-11-23 15:14:00-05:00,79.94000244140625,79.96810150146484,79.91999816894531,79.91999816894531,13123,0,0,MRK
2020-11-23 15:15:00-05:00,79.92500305175781,79.92990112304688,79.88500213623047,79.92990112304688,15568,0,0,MRK
2020-11-23 15:16:00-05:00,79.92500305175781,79.92500305175781,79.87999725341797,79.91120147705078,10803,0,0,MRK
2020-11-23 15:17:00-05:00,79.90509796142578,79.91500091552734,79.86000061035156,79.87999725341797,15422,0,0,MRK
2020-11-23 15:18:00-05:00,79.9000015258789,79.91000366210938,79.87999725341797,79.87999725341797,12281,0,0,MRK
2020-11-23 15:19:00-05:00,79.87999725341797,79.88999938964844,79.83999633789062,79.83999633789062,12361,0,0,MRK
2020-11-23 15:20:00-05:00,79.84700012207031,79.85330200195312,79.83000183105469,79.84500122070312,15509,0,0,MRK
2020-11-23 15:21:00-05:00,79.8499984741211,79.86000061035156,79.81999969482422,79.83000183105469,10867,0,0,MRK
2020-11-23 15:22:00-05:00,79.83000183105469,79.8499984741211,79.81999969482422,79.83000183105469,11009,0,0,MRK
2020-11-23 15:23:00-05:00,79.82499694824219,79.86990356445312,79.82499694824219,79.84500122070312,16686,0,0,MRK
2020-11-23 15:24:00-05:00,79.83999633789062,79.8499984741211,79.82499694824219,79.83999633789062,9329,0,0,MRK
2020-11-23 15:25:00-05:00,79.83000183105469,79.83000183105469,79.810302734375,79.81500244140625,11239,0,0,MRK
2020-11-23 15:26:00-05:00,79.81549835205078,79.81999969482422,79.80400085449219,79.81500244140625,17329,0,0,MRK
2020-11-23 15:27:00-05:00,79.81500244140625,79.81999969482422,79.7699966430664,79.79000091552734,27147,0,0,MRK
2020-11-23 15:28:00-05:00,79.79000091552734,79.81999969482422,79.77999877929688,79.80000305175781,17198,0,0,MRK
2020-11-23 15:29:00-05:00,79.81900024414062,79.83000183105469,79.80999755859375,79.81999969482422,21350,0,0,MRK
2020-11-23 15:30:00-05:00,79.81999969482422,79.83000183105469,79.77999877929688,79.79000091552734,20021,0,0,MRK
2020-11-23 15:31:00-05:00,79.80000305175781,79.80000305175781,79.77010345458984,79.78500366210938,16843,0,0,MRK
2020-11-23 15:32:00-05:00,79.78710174560547,79.86000061035156,79.7699966430664,79.83000183105469,50159,0,0,MRK
2020-11-23 15:33:00-05:00,79.83000183105469,79.87950134277344,79.83000183105469,79.87000274658203,25255,0,0,MRK
2020-11-23 15:34:00-05:00,79.87000274658203,79.9000015258789,79.86000061035156,79.87999725341797,18301,0,0,MRK
2020-11-23 15:35:00-05:00,79.88500213623047,79.92340087890625,79.88500213623047,79.91000366210938,11695,0,0,MRK
2020-11-23 15:36:00-05:00,79.91000366210938,79.93499755859375,79.9000015258789,79.93250274658203,27769,0,0,MRK
2020-11-23 15:37:00-05:00,79.93499755859375,79.94499969482422,79.91000366210938,79.91999816894531,16852,0,0,MRK
2020-11-23 15:38:00-05:00,79.92500305175781,79.93000030517578,79.9000015258789,79.90499877929688,11694,0,0,MRK
2020-11-23 15:39:00-05:00,79.91000366210938,79.94000244140625,79.91000366210938,79.91500091552734,17780,0,0,MRK
2020-11-23 15:40:00-05:00,79.91999816894531,79.97000122070312,79.91999816894531,79.97000122070312,22487,0,0,MRK
2020-11-23 15:41:00-05:00,79.95999908447266,79.95999908447266,79.93000030517578,79.94999694824219,12531,0,0,MRK
2020-11-23 15:42:00-05:00,79.94499969482422,79.94999694824219,79.93499755859375,79.94999694824219,19280,0,0,MRK
2020-11-23 15:43:00-05:00,79.94999694824219,79.9800033569336,79.94999694824219,79.9749984741211,18107,0,0,MRK
2020-11-23 15:44:00-05:00,79.97889709472656,80.0199966430664,79.9749984741211,80.0199966430664,23506,0,0,MRK
2020-11-23 15:45:00-05:00,80.0199966430664,80.06500244140625,80.00170135498047,80.06500244140625,27006,0,0,MRK
2020-11-23 15:46:00-05:00,80.06670379638672,80.06670379638672,80.01499938964844,80.05989837646484,27818,0,0,MRK
2020-11-23 15:47:00-05:00,80.05000305175781,80.05999755859375,80.01000213623047,80.05999755859375,21557,0,0,MRK
2020-11-23 15:48:00-05:00,80.05500030517578,80.05999755859375,80.04000091552734,80.04499816894531,19374,0,0,MRK
2020-11-23 15:49:00-05:00,80.04499816894531,80.04989624023438,79.98500061035156,80.01000213623047,23513,0,0,MRK
2020-11-23 15:50:00-05:00,80.0199966430664,80.05999755859375,80.0,80.01000213623047,43213,0,0,MRK
2020-11-23 15:51:00-05:00,80.01000213623047,80.0199966430664,79.97000122070312,79.98500061035156,29658,0,0,MRK
2020-11-23 15:52:00-05:00,79.98500061035156,79.98889923095703,79.93000030517578,79.9800033569336,34887,0,0,MRK
2020-11-23 15:53:00-05:00,79.9800033569336,80.02999877929688,79.97000122070312,80.01000213623047,38920,0,0,MRK
2020-11-23 15:54:00-05:00,80.01000213623047,80.08000183105469,79.98999786376953,80.07499694824219,100803,0,0,MRK
2020-11-23 15:55:00-05:00,80.06999969482422,80.0999984741211,80.06999969482422,80.08110046386719,132948,0,0,MRK
2020-11-23 15:56:00-05:00,80.08000183105469,80.17500305175781,80.08000183105469,80.16999816894531,91084,0,0,MRK
2020-11-23 15:57:00-05:00,80.16999816894531,80.31999969482422,80.16999816894531,80.30500030517578,167769,0,0,MRK
2020-11-23 15:58:00-05:00,80.30000305175781,80.31999969482422,80.30000305175781,80.30719757080078,141110,0,0,MRK
2020-11-23 15:59:00-05:00,80.30000305175781,80.37999725341797,80.12000274658203,80.27999877929688,332116,0,0,MRK
2020-11-24 09:30:00-05:00,80.0199966430664,80.37000274658203,80.0199966430664,80.3499984741211,279801,0,0,MRK
2020-11-24 09:31:00-05:00,80.3499984741211,80.3499984741211,80.12999725341797,80.24420166015625,15797,0,0,MRK
2020-11-24 09:32:00-05:00,80.27999877929688,80.29000091552734,80.19999694824219,80.27999877929688,18863,0,0,MRK
2020-11-24 09:33:00-05:00,80.27999877929688,80.55000305175781,80.2699966430664,80.5,17200,0,0,MRK
2020-11-24 09:34:00-05:00,80.48999786376953,80.69999694824219,80.4800033569336,80.69000244140625,28678,0,0,MRK
2020-11-24 09:35:00-05:00,80.69000244140625,80.73999786376953,80.66000366210938,80.66010284423828,37041,0,0,MRK
2020-11-24 09:36:00-05:00,80.68499755859375,80.68499755859375,80.58999633789062,80.62999725341797,23908,0,0,MRK
2020-11-24 09:37:00-05:00,80.6426010131836,80.66000366210938,80.56999969482422,80.66000366210938,50240,0,0,MRK
2020-11-24 09:38:00-05:00,80.66000366210938,80.70999908447266,80.56999969482422,80.58000183105469,22444,0,0,MRK
2020-11-24 09:39:00-05:00,80.58000183105469,80.67500305175781,80.56999969482422,80.67500305175781,13350,0,0,MRK
2020-11-24 09:40:00-05:00,80.66999816894531,80.69999694824219,80.66999816894531,80.69000244140625,39260,0,0,MRK
2020-11-24 09:41:00-05:00,80.66999816894531,80.73999786376953,80.66000366210938,80.70999908447266,36631,0,0,MRK
2020-11-24 09:42:00-05:00,80.7249984741211,80.88999938964844,80.69999694824219,80.85140228271484,31301,0,0,MRK
2020-11-24 09:43:00-05:00,80.84500122070312,80.88999938964844,80.80000305175781,80.81999969482422,32675,0,0,MRK
2020-11-24 09:44:00-05:00,80.80999755859375,80.82499694824219,80.76499938964844,80.76499938964844,26733,0,0,MRK
2020-11-24 09:45:00-05:00,80.7699966430664,80.83999633789062,80.7699966430664,80.80000305175781,30527,0,0,MRK
2020-11-24 09:46:00-05:00,80.80000305175781,80.80000305175781,80.5999984741211,80.63999938964844,29924,0,0,MRK
2020-11-24 09:47:00-05:00,80.62000274658203,80.66000366210938,80.5999984741211,80.6500015258789,25847,0,0,MRK
2020-11-24 09:48:00-05:00,80.66000366210938,80.7699966430664,80.66000366210938,80.75,40166,0,0,MRK
2020-11-24 09:49:00-05:00,80.74359893798828,80.77999877929688,80.72000122070312,80.72000122070312,29163,0,0,MRK
2020-11-24 09:50:00-05:00,80.7300033569336,80.73999786376953,80.68000030517578,80.69000244140625,37630,0,0,MRK
2020-11-24 09:51:00-05:00,80.68000030517578,80.69999694824219,80.62999725341797,80.63500213623047,18989,0,0,MRK
2020-11-24 09:52:00-05:00,80.63999938964844,80.66000366210938,80.54000091552734,80.55500030517578,25804,0,0,MRK
2020-11-24 09:53:00-05:00,80.55500030517578,80.56999969482422,80.52999877929688,80.54000091552734,47162,0,0,MRK
2020-11-24 09:54:00-05:00,80.55000305175781,80.58999633789062,80.51000213623047,80.51499938964844,33913,0,0,MRK
2020-11-24 09:55:00-05:00,80.51000213623047,80.54000091552734,80.5,80.51000213623047,49913,0,0,MRK
2020-11-24 09:56:00-05:00,80.50499725341797,80.55999755859375,80.41000366210938,80.41000366210938,33457,0,0,MRK
2020-11-24 09:57:00-05:00,80.41000366210938,80.5,80.41000366210938,80.5,15360,0,0,MRK
2020-11-24 09:58:00-05:00,80.51000213623047,80.52999877929688,80.48999786376953,80.51000213623047,15165,0,0,MRK
2020-11-24 09:59:00-05:00,80.5199966430664,80.58499908447266,80.5199966430664,80.54000091552734,35581,0,0,MRK
2020-11-24 10:00:00-05:00,80.53369903564453,80.58000183105469,80.51000213623047,80.5199966430664,31324,0,0,MRK
2020-11-24 10:01:00-05:00,80.53500366210938,80.58000183105469,80.47059631347656,80.4800033569336,51154,0,0,MRK
2020-11-24 10:02:00-05:00,80.4800033569336,80.5,80.41999816894531,80.44000244140625,24032,0,0,MRK
2020-11-24 10:03:00-05:00,80.44000244140625,80.58999633789062,80.44000244140625,80.56999969482422,29948,0,0,MRK
2020-11-24 10:04:00-05:00,80.55000305175781,80.66999816894531,80.54000091552734,80.66600036621094,17358,0,0,MRK
2020-11-24 10:05:00-05:00,80.68000030517578,80.7300033569336,80.65499877929688,80.7300033569336,21183,0,0,MRK
2020-11-24 10:06:00-05:00,80.72000122070312,80.72000122070312,80.6592025756836,80.70999908447266,19726,0,0,MRK
2020-11-24 10:07:00-05:00,80.70500183105469,80.72000122070312,80.68000030517578,80.70439910888672,25203,0,0,MRK
2020-11-24 10:08:00-05:00,80.7030029296875,80.70500183105469,80.66000366210938,80.66000366210938,19795,0,0,MRK
2020-11-24 10:09:00-05:00,80.66609954833984,80.66609954833984,80.60330200195312,80.6050033569336,21162,0,0,MRK
2020-11-24 10:10:00-05:00,80.6050033569336,80.6050033569336,80.5,80.51499938964844,43366,0,0,MRK
2020-11-24 10:11:00-05:00,80.51499938964844,80.66999816894531,80.51499938964844,80.66000366210938,20248,0,0,MRK
2020-11-24 10:12:00-05:00,80.66000366210938,80.70999908447266,80.6500015258789,80.69499969482422,34255,0,0,MRK
2020-11-24 10:13:00-05:00,80.69000244140625,80.71499633789062,80.5999984741211,80.61000061035156,20935,0,0,MRK
2020-11-24 10:14:00-05:00,80.58499908447266,80.70999908447266,80.58499908447266,80.69999694824219,16853,0,0,MRK
2020-11-24 10:15:00-05:00,80.69999694824219,80.70999908447266,80.68280029296875,80.69499969482422,20518,0,0,MRK
2020-11-24 10:16:00-05:00,80.69999694824219,80.71499633789062,80.69000244140625,80.71499633789062,22146,0,0,MRK
2020-11-24 10:17:00-05:00,80.70999908447266,80.70999908447266,80.67500305175781,80.69999694824219,23987,0,0,MRK
2020-11-24 10:18:00-05:00,80.69000244140625,80.73500061035156,80.68000030517578,80.7249984741211,31777,0,0,MRK
2020-11-24 10:19:00-05:00,80.7249984741211,80.74500274658203,80.69000244140625,80.70500183105469,26624,0,0,MRK
2020-11-24 10:20:00-05:00,80.70069885253906,80.72000122070312,80.69000244140625,80.70999908447266,40381,0,0,MRK
2020-11-24 10:21:00-05:00,80.69999694824219,80.72000122070312,80.69000244140625,80.70999908447266,28877,0,0,MRK
2020-11-24 10:22:00-05:00,80.72000122070312,80.7300033569336,80.70999908447266,80.72000122070312,31171,0,0,MRK
2020-11-24 10:23:00-05:00,80.72000122070312,80.73889923095703,80.66000366210938,80.67500305175781,41050,0,0,MRK
2020-11-24 10:24:00-05:00,80.67500305175781,80.67500305175781,80.5999984741211,80.62000274658203,55249,0,0,MRK
2020-11-24 10:25:00-05:00,80.62000274658203,80.69000244140625,80.61000061035156,80.61000061035156,21927,0,0,MRK
2020-11-24 10:26:00-05:00,80.61499786376953,80.62999725341797,80.56999969482422,80.56999969482422,35995,0,0,MRK
2020-11-24 10:27:00-05:00,80.58000183105469,80.6449966430664,80.55999755859375,80.60060119628906,28703,0,0,MRK
2020-11-24 10:28:00-05:00,80.5999984741211,80.68000030517578,80.5999984741211,80.67500305175781,22071,0,0,MRK
2020-11-24 10:29:00-05:00,80.67890167236328,80.68000030517578,80.62999725341797,80.62999725341797,17947,0,0,MRK
2020-11-24 10:30:00-05:00,80.62999725341797,80.64669799804688,80.5199966430664,80.5250015258789,28841,0,0,MRK
2020-11-24 10:31:00-05:00,80.5250015258789,80.54000091552734,80.5,80.52999877929688,21504,0,0,MRK
2020-11-24 10:32:00-05:00,80.53500366210938,80.54000091552734,80.47000122070312,80.4800033569336,46017,0,0,MRK
2020-11-24 10:33:00-05:00,80.48999786376953,80.54000091552734,80.48999786376953,80.54000091552734,22088,0,0,MRK
2020-11-24 10:34:00-05:00,80.54000091552734,80.55500030517578,80.52999877929688,80.54499816894531,17293,0,0,MRK
2020-11-24 10:35:00-05:00,80.54499816894531,80.62000274658203,80.54000091552734,80.62000274658203,19791,0,0,MRK
2020-11-24 10:36:00-05:00,80.62000274658203,80.66500091552734,80.5999984741211,80.6449966430664,14176,0,0,MRK
2020-11-24 10:37:00-05:00,80.63999938964844,80.70999908447266,80.63999938964844,80.66500091552734,33830,0,0,MRK
2020-11-24 10:38:00-05:00,80.66000366210938,80.72000122070312,80.6500015258789,80.66999816894531,21280,0,0,MRK
2020-11-24 10:39:00-05:00,80.67500305175781,80.68000030517578,80.6500015258789,80.66110229492188,19453,0,0,MRK
2020-11-24 10:40:00-05:00,80.66000366210938,80.70500183105469,80.63999938964844,80.69999694824219,75391,0,0,MRK
2020-11-24 10:41:00-05:00,80.70999908447266,80.80000305175781,80.70999908447266,80.80000305175781,27814,0,0,MRK
2020-11-24 10:42:00-05:00,80.80000305175781,80.83000183105469,80.80000305175781,80.81999969482422,19616,0,0,MRK
2020-11-24 10:43:00-05:00,80.80999755859375,80.81999969482422,80.75,80.7510986328125,31865,0,0,MRK
2020-11-24 10:44:00-05:00,80.75499725341797,80.76000213623047,80.73999786376953,80.75499725341797,21487,0,0,MRK
2020-11-24 10:45:00-05:00,80.75499725341797,80.7699966430664,80.69999694824219,80.72000122070312,48785,0,0,MRK
2020-11-24 10:46:00-05:00,80.72000122070312,80.72109985351562,80.61000061035156,80.62680053710938,25147,0,0,MRK
2020-11-24 10:47:00-05:00,80.63999938964844,80.63999938964844,80.58000183105469,80.61000061035156,98255,0,0,MRK
