Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-23 14:30:00-05:00,130.32000732421875,130.33999633789062,130.30999755859375,130.3300018310547,2427,0,0,FRC
2020-11-23 14:32:00-05:00,130.3800048828125,130.39999389648438,130.3800048828125,130.39999389648438,1060,0,0,FRC
2020-11-23 14:33:00-05:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,384,0,0,FRC
2020-11-23 14:34:00-05:00,130.35000610351562,130.35000610351562,130.33999633789062,130.33999633789062,341,0,0,FRC
2020-11-23 14:35:00-05:00,130.3101043701172,130.3101043701172,130.3101043701172,130.3101043701172,137,0,0,FRC
2020-11-23 14:36:00-05:00,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,499,0,0,FRC
2020-11-23 14:37:00-05:00,130.35000610351562,130.35000610351562,130.30999755859375,130.30999755859375,1726,0,0,FRC
2020-11-23 14:38:00-05:00,130.30999755859375,130.30999755859375,130.25999450683594,130.27999877929688,2009,0,0,FRC
2020-11-23 14:39:00-05:00,130.27999877929688,130.3300018310547,130.27999877929688,130.27999877929688,1081,0,0,FRC
2020-11-23 14:40:00-05:00,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,108,0,0,FRC
2020-11-23 14:41:00-05:00,130.28500366210938,130.28500366210938,130.28500366210938,130.28500366210938,120,0,0,FRC
2020-11-23 14:42:00-05:00,130.32000732421875,130.32000732421875,130.30499267578125,130.30499267578125,673,0,0,FRC
2020-11-23 14:43:00-05:00,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,240,0,0,FRC
2020-11-23 14:44:00-05:00,130.25999450683594,130.30999755859375,130.25999450683594,130.30999755859375,535,0,0,FRC
2020-11-23 14:45:00-05:00,130.2949981689453,130.3300018310547,130.2949981689453,130.3300018310547,881,0,0,FRC
2020-11-23 14:46:00-05:00,130.3300018310547,130.3800048828125,130.2899932861328,130.33999633789062,1302,0,0,FRC
2020-11-23 14:47:00-05:00,130.35000610351562,130.36000061035156,130.30999755859375,130.36000061035156,1541,0,0,FRC
2020-11-23 14:48:00-05:00,130.3000030517578,130.36000061035156,130.3000030517578,130.36000061035156,2191,0,0,FRC
2020-11-23 14:50:00-05:00,130.33999633789062,130.33999633789062,130.31500244140625,130.31500244140625,437,0,0,FRC
2020-11-23 14:51:00-05:00,130.3699951171875,130.46499633789062,130.3699951171875,130.46499633789062,7259,0,0,FRC
2020-11-23 14:52:00-05:00,130.48500061035156,130.48500061035156,130.48500061035156,130.48500061035156,334,0,0,FRC
2020-11-23 14:53:00-05:00,130.64999389648438,130.7274932861328,130.64999389648438,130.66000366210938,1932,0,0,FRC
2020-11-23 14:54:00-05:00,130.72000122070312,130.80499267578125,130.69000244140625,130.69000244140625,1363,0,0,FRC
2020-11-23 14:55:00-05:00,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,225,0,0,FRC
2020-11-23 14:57:00-05:00,130.66000366210938,130.69000244140625,130.5399932861328,130.6300048828125,1354,0,0,FRC
2020-11-23 14:58:00-05:00,130.58999633789062,130.59500122070312,130.5850067138672,130.5850067138672,317,0,0,FRC
2020-11-23 14:59:00-05:00,130.58999633789062,130.6699981689453,130.58999633789062,130.65499877929688,1106,0,0,FRC
2020-11-23 15:00:00-05:00,130.65499877929688,130.6699981689453,130.65499877929688,130.6699981689453,691,0,0,FRC
2020-11-23 15:01:00-05:00,130.6699981689453,130.72500610351562,130.6699981689453,130.72500610351562,512,0,0,FRC
2020-11-23 15:02:00-05:00,130.8350067138672,130.89999389648438,130.75999450683594,130.77499389648438,1476,0,0,FRC
2020-11-23 15:03:00-05:00,130.72999572753906,130.77000427246094,130.72999572753906,130.77000427246094,345,0,0,FRC
2020-11-23 15:04:00-05:00,130.72000122070312,130.77999877929688,130.72000122070312,130.7550048828125,1380,0,0,FRC
2020-11-23 15:05:00-05:00,130.6699981689453,130.67999267578125,130.6199951171875,130.6199951171875,743,0,0,FRC
2020-11-23 15:06:00-05:00,130.7100067138672,130.72999572753906,130.69500732421875,130.72999572753906,2107,0,0,FRC
2020-11-23 15:07:00-05:00,130.7550048828125,130.7899932861328,130.74000549316406,130.7449951171875,1028,0,0,FRC
2020-11-23 15:08:00-05:00,130.8699951171875,130.8699951171875,130.8000030517578,130.84500122070312,1600,0,0,FRC
2020-11-23 15:09:00-05:00,130.77999877929688,130.7899932861328,130.75,130.75,2083,0,0,FRC
2020-11-23 15:10:00-05:00,130.69000244140625,130.69000244140625,130.64999389648438,130.64999389648438,570,0,0,FRC
2020-11-23 15:11:00-05:00,130.64999389648438,130.64999389648438,130.58999633789062,130.58999633789062,1742,0,0,FRC
2020-11-23 15:12:00-05:00,130.58999633789062,130.63999938964844,130.57000732421875,130.6199951171875,3130,0,0,FRC
2020-11-23 15:13:00-05:00,130.6020050048828,130.66000366210938,130.6020050048828,130.66000366210938,1030,0,0,FRC
2020-11-23 15:14:00-05:00,130.62249755859375,130.66000366210938,130.62249755859375,130.63999938964844,738,0,0,FRC
2020-11-23 15:15:00-05:00,130.6199951171875,130.67999267578125,130.6199951171875,130.6300048828125,2120,0,0,FRC
2020-11-23 15:16:00-05:00,130.66000366210938,130.68499755859375,130.61000061035156,130.61000061035156,2293,0,0,FRC
2020-11-23 15:17:00-05:00,130.5500030517578,130.55999755859375,130.5,130.55999755859375,1054,0,0,FRC
2020-11-23 15:18:00-05:00,130.58999633789062,130.60000610351562,130.52999877929688,130.5749969482422,749,0,0,FRC
2020-11-23 15:19:00-05:00,130.55499267578125,130.55499267578125,130.55499267578125,130.55499267578125,207,0,0,FRC
2020-11-23 15:20:00-05:00,130.55499267578125,130.55999755859375,130.5,130.51499938964844,1563,0,0,FRC
2020-11-23 15:21:00-05:00,130.51499938964844,130.5399932861328,130.51499938964844,130.53500366210938,924,0,0,FRC
2020-11-23 15:22:00-05:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,429,0,0,FRC
2020-11-23 15:23:00-05:00,130.52499389648438,130.57000732421875,130.47999572753906,130.4949951171875,2518,0,0,FRC
2020-11-23 15:24:00-05:00,130.47999572753906,130.52999877929688,130.47000122070312,130.52999877929688,3331,0,0,FRC
2020-11-23 15:25:00-05:00,130.51499938964844,130.52499389648438,130.47999572753906,130.47999572753906,1724,0,0,FRC
2020-11-23 15:26:00-05:00,130.47000122070312,130.47000122070312,130.3800048828125,130.39500427246094,3031,0,0,FRC
2020-11-23 15:27:00-05:00,130.4199981689453,130.4199981689453,130.39500427246094,130.40499877929688,886,0,0,FRC
2020-11-23 15:28:00-05:00,130.40499877929688,130.41000366210938,130.38999938964844,130.41000366210938,1480,0,0,FRC
2020-11-23 15:29:00-05:00,130.41000366210938,130.52000427246094,130.3800048828125,130.49000549316406,2977,0,0,FRC
2020-11-23 15:30:00-05:00,130.4600067138672,130.5399932861328,130.4600067138672,130.48500061035156,1513,0,0,FRC
2020-11-23 15:31:00-05:00,130.4600067138672,130.47000122070312,130.39999389648438,130.47000122070312,2935,0,0,FRC
2020-11-23 15:32:00-05:00,130.46499633789062,130.46499633789062,130.4600067138672,130.4600067138672,403,0,0,FRC
2020-11-23 15:33:00-05:00,130.4499969482422,130.46499633789062,130.4199981689453,130.4199981689453,2628,0,0,FRC
2020-11-23 15:34:00-05:00,130.39999389648438,130.41000366210938,130.38499450683594,130.39999389648438,2318,0,0,FRC
2020-11-23 15:35:00-05:00,130.39999389648438,130.44000244140625,130.375,130.42999267578125,1736,0,0,FRC
2020-11-23 15:36:00-05:00,130.3800048828125,130.38499450683594,130.36000061035156,130.3800048828125,3534,0,0,FRC
2020-11-23 15:37:00-05:00,130.36000061035156,130.36000061035156,130.25,130.3000030517578,3307,0,0,FRC
2020-11-23 15:38:00-05:00,130.3000030517578,130.3000030517578,130.2550048828125,130.2550048828125,1289,0,0,FRC
2020-11-23 15:39:00-05:00,130.27999877929688,130.3300018310547,130.2550048828125,130.30499267578125,1729,0,0,FRC
2020-11-23 15:40:00-05:00,130.2899932861328,130.36000061035156,130.27999877929688,130.34500122070312,3884,0,0,FRC
2020-11-23 15:41:00-05:00,130.33999633789062,130.46499633789062,130.32000732421875,130.46499633789062,3280,0,0,FRC
2020-11-23 15:42:00-05:00,130.5,130.50999450683594,130.41000366210938,130.44500732421875,2475,0,0,FRC
2020-11-23 15:43:00-05:00,130.44500732421875,130.48500061035156,130.4199981689453,130.44000244140625,663,0,0,FRC
2020-11-23 15:44:00-05:00,130.41000366210938,130.4499969482422,130.41000366210938,130.41000366210938,3565,0,0,FRC
2020-11-23 15:45:00-05:00,130.4199981689453,130.52999877929688,130.36000061035156,130.52999877929688,5061,0,0,FRC
2020-11-23 15:46:00-05:00,130.52999877929688,130.5800018310547,130.5,130.53500366210938,2556,0,0,FRC
2020-11-23 15:47:00-05:00,130.55999755859375,130.55999755859375,130.4499969482422,130.4499969482422,2511,0,0,FRC
2020-11-23 15:48:00-05:00,130.49000549316406,130.52999877929688,130.4600067138672,130.52999877929688,3610,0,0,FRC
2020-11-23 15:49:00-05:00,130.52999877929688,130.57000732421875,130.47999572753906,130.57000732421875,4808,0,0,FRC
2020-11-23 15:50:00-05:00,130.60000610351562,131.1199951171875,130.60000610351562,130.6999969482422,7371,0,0,FRC
2020-11-23 15:51:00-05:00,130.69000244140625,130.75999450683594,130.6699981689453,130.72500610351562,3373,0,0,FRC
2020-11-23 15:52:00-05:00,130.75999450683594,130.75999450683594,130.6300048828125,130.74000549316406,6398,0,0,FRC
2020-11-23 15:53:00-05:00,130.73500061035156,130.77000427246094,130.69000244140625,130.69000244140625,4328,0,0,FRC
2020-11-23 15:54:00-05:00,130.7100067138672,130.72000122070312,130.60000610351562,130.6649932861328,5456,0,0,FRC
2020-11-23 15:55:00-05:00,130.6300048828125,130.66000366210938,130.48500061035156,130.49000549316406,8542,0,0,FRC
2020-11-23 15:56:00-05:00,130.4499969482422,130.50999450683594,130.44000244140625,130.50999450683594,9628,0,0,FRC
2020-11-23 15:57:00-05:00,130.50999450683594,130.63499450683594,130.47999572753906,130.60000610351562,8138,0,0,FRC
2020-11-23 15:58:00-05:00,130.63999938964844,130.64500427246094,130.5,130.51499938964844,7108,0,0,FRC
2020-11-23 15:59:00-05:00,130.47999572753906,130.7899932861328,130.47999572753906,130.7100067138672,47554,0,0,FRC
2020-11-24 09:30:00-05:00,132.86000061035156,133.38999938964844,132.86000061035156,133.38999938964844,11329,0,0,FRC
2020-11-24 09:31:00-05:00,133.0,133.0,132.89999389648438,132.89999389648438,508,0,0,FRC
2020-11-24 09:32:00-05:00,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,306,0,0,FRC
2020-11-24 09:33:00-05:00,132.83580017089844,132.83580017089844,132.38499450683594,132.38499450683594,679,0,0,FRC
2020-11-24 09:34:00-05:00,133.1999969482422,133.1999969482422,133.02999877929688,133.02999877929688,1345,0,0,FRC
2020-11-24 09:36:00-05:00,133.0,133.27999877929688,133.0,133.27999877929688,1338,0,0,FRC
2020-11-24 09:37:00-05:00,133.1199951171875,133.2899932861328,133.10000610351562,133.10000610351562,2698,0,0,FRC
2020-11-24 09:38:00-05:00,132.99000549316406,133.05999755859375,132.98500061035156,133.05999755859375,428,0,0,FRC
2020-11-24 09:39:00-05:00,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,102,0,0,FRC
2020-11-24 09:40:00-05:00,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,606,0,0,FRC
2020-11-24 09:41:00-05:00,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,1182,0,0,FRC
2020-11-24 09:43:00-05:00,133.11000061035156,133.11000061035156,133.05999755859375,133.05999755859375,915,0,0,FRC
2020-11-24 09:44:00-05:00,132.86500549316406,132.86500549316406,132.86500549316406,132.86500549316406,421,0,0,FRC
2020-11-24 09:45:00-05:00,132.8000030517578,133.08999633789062,132.8000030517578,132.9550018310547,2231,0,0,FRC
2020-11-24 09:46:00-05:00,132.89999389648438,132.89999389648438,132.61000061035156,132.61000061035156,1540,0,0,FRC
2020-11-24 09:47:00-05:00,132.75999450683594,132.8000030517578,132.6750030517578,132.75369262695312,2333,0,0,FRC
2020-11-24 09:48:00-05:00,132.91000366210938,133.0500030517578,132.8000030517578,132.9499969482422,2073,0,0,FRC
2020-11-24 09:49:00-05:00,132.8000030517578,132.8000030517578,132.69000244140625,132.69000244140625,1147,0,0,FRC
2020-11-24 09:50:00-05:00,132.49000549316406,132.63999938964844,132.42999267578125,132.63999938964844,2231,0,0,FRC
2020-11-24 09:51:00-05:00,132.3800048828125,132.63999938964844,132.3800048828125,132.63999938964844,862,0,0,FRC
2020-11-24 09:52:00-05:00,132.75999450683594,132.8000030517578,132.6300048828125,132.8000030517578,2287,0,0,FRC
2020-11-24 09:53:00-05:00,132.67999267578125,133.1999969482422,132.67999267578125,133.1999969482422,3330,0,0,FRC
2020-11-24 09:54:00-05:00,133.14999389648438,133.27999877929688,133.14999389648438,133.27999877929688,1218,0,0,FRC
2020-11-24 09:55:00-05:00,133.5,133.5,133.47000122070312,133.47000122070312,384,0,0,FRC
2020-11-24 09:56:00-05:00,133.61000061035156,133.61000061035156,133.61000061035156,133.61000061035156,200,0,0,FRC
2020-11-24 09:57:00-05:00,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,327,0,0,FRC
2020-11-24 09:58:00-05:00,133.5800018310547,133.5800018310547,133.38999938964844,133.38999938964844,810,0,0,FRC
2020-11-24 09:59:00-05:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,518,0,0,FRC
2020-11-24 10:01:00-05:00,133.4499969482422,133.4499969482422,133.4250030517578,133.4250030517578,391,0,0,FRC
2020-11-24 10:02:00-05:00,133.50999450683594,133.55499267578125,133.4499969482422,133.55499267578125,1000,0,0,FRC
2020-11-24 10:04:00-05:00,133.6699981689453,133.6699981689453,133.66000366210938,133.66000366210938,330,0,0,FRC
2020-11-24 10:05:00-05:00,133.63999938964844,133.63999938964844,133.52999877929688,133.61000061035156,1417,0,0,FRC
2020-11-24 10:06:00-05:00,133.57000732421875,133.75,133.57000732421875,133.6699981689453,1369,0,0,FRC
2020-11-24 10:07:00-05:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,100,0,0,FRC
2020-11-24 10:08:00-05:00,133.80999755859375,133.82000732421875,133.72000122070312,133.72000122070312,1525,0,0,FRC
2020-11-24 10:09:00-05:00,133.72999572753906,133.72999572753906,133.64999389648438,133.64999389648438,601,0,0,FRC
2020-11-24 10:10:00-05:00,133.74850463867188,133.74850463867188,133.50999450683594,133.64999389648438,5719,0,0,FRC
2020-11-24 10:11:00-05:00,133.4199981689453,133.6300048828125,133.4199981689453,133.6199951171875,938,0,0,FRC
2020-11-24 10:12:00-05:00,133.6300048828125,133.82460021972656,133.5500030517578,133.82460021972656,1248,0,0,FRC
2020-11-24 10:13:00-05:00,133.8699951171875,133.9199981689453,133.8699951171875,133.9199981689453,549,0,0,FRC
2020-11-24 10:14:00-05:00,134.00999450683594,134.0399932861328,134.00999450683594,134.0399932861328,460,0,0,FRC
2020-11-24 10:15:00-05:00,134.2100067138672,134.25,134.07000732421875,134.07000732421875,1611,0,0,FRC
2020-11-24 10:16:00-05:00,134.07000732421875,134.07000732421875,134.06500244140625,134.06500244140625,256,0,0,FRC
2020-11-24 10:17:00-05:00,134.05499267578125,134.14999389648438,134.05499267578125,134.14999389648438,403,0,0,FRC
2020-11-24 10:18:00-05:00,134.10000610351562,134.10499572753906,133.88499450683594,133.88499450683594,1495,0,0,FRC
2020-11-24 10:19:00-05:00,133.7100067138672,133.86500549316406,133.7100067138672,133.86500549316406,417,0,0,FRC
2020-11-24 10:20:00-05:00,133.97999572753906,134.0449981689453,133.92999267578125,133.94000244140625,1423,0,0,FRC
2020-11-24 10:21:00-05:00,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,2948,0,0,FRC
2020-11-24 10:22:00-05:00,134.13999938964844,134.13999938964844,134.07000732421875,134.07000732421875,677,0,0,FRC
2020-11-24 10:23:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,193,0,0,FRC
2020-11-24 10:24:00-05:00,133.9600067138672,134.00999450683594,133.91000366210938,133.91000366210938,1495,0,0,FRC
2020-11-24 10:25:00-05:00,133.8800048828125,134.00999450683594,133.8699951171875,134.00999450683594,831,0,0,FRC
2020-11-24 10:26:00-05:00,133.99000549316406,134.0500030517578,133.91000366210938,133.92999267578125,873,0,0,FRC
2020-11-24 10:27:00-05:00,133.97500610351562,134.13499450683594,133.91000366210938,134.02000427246094,4928,0,0,FRC
2020-11-24 10:28:00-05:00,134.0449981689453,134.0449981689453,134.0449981689453,134.0449981689453,225,0,0,FRC
2020-11-24 10:29:00-05:00,133.97999572753906,133.97999572753906,133.69000244140625,133.69000244140625,1117,0,0,FRC
2020-11-24 10:30:00-05:00,133.67999267578125,133.67999267578125,133.5800018310547,133.61000061035156,682,0,0,FRC
2020-11-24 10:31:00-05:00,133.58999633789062,133.6699981689453,133.5399932861328,133.59500122070312,1532,0,0,FRC
2020-11-24 10:32:00-05:00,133.5050048828125,133.61000061035156,133.49000549316406,133.61000061035156,1026,0,0,FRC
2020-11-24 10:33:00-05:00,133.4550018310547,133.61000061035156,133.36000061035156,133.55499267578125,2748,0,0,FRC
2020-11-24 10:34:00-05:00,133.5800018310547,133.5800018310547,133.47000122070312,133.47000122070312,475,0,0,FRC
2020-11-24 10:35:00-05:00,133.52000427246094,133.52499389648438,133.3699951171875,133.3699951171875,1332,0,0,FRC
2020-11-24 10:36:00-05:00,133.3000030517578,133.3350067138672,133.25,133.3350067138672,1180,0,0,FRC
2020-11-24 10:37:00-05:00,133.27000427246094,133.3300018310547,133.22999572753906,133.22999572753906,875,0,0,FRC
2020-11-24 10:38:00-05:00,133.19000244140625,133.25,133.0800018310547,133.25,2531,0,0,FRC
2020-11-24 10:39:00-05:00,133.25,133.25,133.0800018310547,133.10000610351562,852,0,0,FRC
2020-11-24 10:40:00-05:00,133.08999633789062,133.17999267578125,133.08999633789062,133.17999267578125,1127,0,0,FRC
2020-11-24 10:41:00-05:00,133.19000244140625,133.4149932861328,133.19000244140625,133.3800048828125,2354,0,0,FRC
2020-11-24 10:42:00-05:00,133.3699951171875,133.3699951171875,133.2100067138672,133.27999877929688,1167,0,0,FRC
2020-11-24 10:43:00-05:00,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,740,0,0,FRC
2020-11-24 10:44:00-05:00,133.06500244140625,133.06500244140625,132.97000122070312,133.06500244140625,361,0,0,FRC
2020-11-24 10:45:00-05:00,133.06500244140625,133.22000122070312,133.06500244140625,133.22000122070312,1830,0,0,FRC
2020-11-24 10:46:00-05:00,133.24000549316406,133.35000610351562,133.1699981689453,133.19000244140625,2113,0,0,FRC
2020-11-24 10:48:00-05:00,133.14500427246094,133.23500061035156,133.14500427246094,133.23500061035156,223,0,0,FRC
2020-11-24 10:49:00-05:00,133.23500061035156,133.3300018310547,133.19000244140625,133.3249969482422,1114,0,0,FRC
2020-11-24 10:50:00-05:00,133.2899932861328,133.36000061035156,133.27999877929688,133.30499267578125,1042,0,0,FRC
2020-11-24 10:52:00-05:00,133.36000061035156,133.36000061035156,133.19000244140625,133.19000244140625,1200,0,0,FRC
2020-11-24 10:53:00-05:00,133.2100067138672,133.3300018310547,133.2100067138672,133.25999450683594,964,0,0,FRC
2020-11-24 10:56:00-05:00,133.43499755859375,133.43499755859375,133.3699951171875,133.3699951171875,7397,0,0,FRC
2020-11-24 10:57:00-05:00,133.375,133.375,133.375,133.375,112,0,0,FRC
2020-11-24 10:58:00-05:00,133.27000427246094,133.375,133.27000427246094,133.27999877929688,1843,0,0,FRC
2020-11-24 10:59:00-05:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,231,0,0,FRC
2020-11-24 11:00:00-05:00,133.27999877929688,133.3249969482422,133.24000549316406,133.24000549316406,1004,0,0,FRC
2020-11-24 11:01:00-05:00,133.24000549316406,133.36000061035156,133.24000549316406,133.36000061035156,2081,0,0,FRC
2020-11-24 11:02:00-05:00,133.41000366210938,133.5399932861328,133.33999633789062,133.5399932861328,1848,0,0,FRC
2020-11-24 11:03:00-05:00,133.5,133.50999450683594,133.4499969482422,133.50999450683594,466,0,0,FRC
2020-11-24 11:04:00-05:00,133.36000061035156,133.4499969482422,133.32000732421875,133.32000732421875,948,0,0,FRC
2020-11-24 11:05:00-05:00,133.38999938964844,133.38999938964844,133.3000030517578,133.3300018310547,903,0,0,FRC
2020-11-24 11:06:00-05:00,133.32000732421875,133.3699951171875,133.27999877929688,133.27999877929688,1305,0,0,FRC
2020-11-24 11:08:00-05:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,125,0,0,FRC
2020-11-24 11:09:00-05:00,133.2899932861328,133.2899932861328,133.1699981689453,133.1699981689453,1269,0,0,FRC
2020-11-24 11:10:00-05:00,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,588,0,0,FRC
2020-11-24 11:12:00-05:00,133.27999877929688,133.4499969482422,133.27000427246094,133.4499969482422,2235,0,0,FRC
2020-11-24 11:13:00-05:00,133.39999389648438,133.50999450683594,133.3699951171875,133.3699951171875,1734,0,0,FRC
2020-11-24 11:14:00-05:00,133.35000610351562,133.35000610351562,133.14999389648438,133.15499877929688,1017,0,0,FRC
2020-11-24 11:15:00-05:00,133.25,133.3699951171875,133.25,133.30999755859375,1241,0,0,FRC
2020-11-24 11:16:00-05:00,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,518,0,0,FRC
2020-11-24 11:17:00-05:00,133.35000610351562,133.35000610351562,133.22000122070312,133.22000122070312,718,0,0,FRC
2020-11-24 11:18:00-05:00,133.39999389648438,133.49000549316406,133.30999755859375,133.4550018310547,1475,0,0,FRC
2020-11-24 11:19:00-05:00,133.4499969482422,133.4499969482422,133.44000244140625,133.44000244140625,487,0,0,FRC
2020-11-24 11:20:00-05:00,133.55499267578125,133.71499633789062,133.55499267578125,133.71499633789062,921,0,0,FRC
2020-11-24 11:21:00-05:00,133.75999450683594,133.80499267578125,133.75999450683594,133.80499267578125,399,0,0,FRC
2020-11-24 11:22:00-05:00,133.80499267578125,133.86000061035156,133.75,133.80999755859375,2793,0,0,FRC
2020-11-24 11:23:00-05:00,133.83999633789062,133.83999633789062,133.82000732421875,133.82000732421875,670,0,0,FRC
2020-11-24 11:24:00-05:00,133.88999938964844,133.88999938964844,133.8249969482422,133.8249969482422,595,0,0,FRC
2020-11-24 11:25:00-05:00,134.0,134.0,133.9949951171875,133.9949951171875,390,0,0,FRC
2020-11-24 11:26:00-05:00,134.00999450683594,134.00999450683594,133.98500061035156,133.98500061035156,503,0,0,FRC
2020-11-24 11:27:00-05:00,133.9949951171875,133.9949951171875,133.875,133.89999389648438,2584,0,0,FRC
2020-11-24 11:28:00-05:00,133.9499969482422,133.97000122070312,133.91000366210938,133.91000366210938,2546,0,0,FRC
2020-11-24 11:29:00-05:00,133.89999389648438,133.94000244140625,133.89520263671875,133.89520263671875,783,0,0,FRC
2020-11-24 11:30:00-05:00,133.92999267578125,133.92999267578125,133.8000030517578,133.81500244140625,3467,0,0,FRC
2020-11-24 11:31:00-05:00,133.80999755859375,133.9149932861328,133.80999755859375,133.91000366210938,1935,0,0,FRC
2020-11-24 11:32:00-05:00,133.94500732421875,133.97999572753906,133.91000366210938,133.9499969482422,1170,0,0,FRC
2020-11-24 11:33:00-05:00,133.9600067138672,133.9949951171875,133.92999267578125,133.92999267578125,444,0,0,FRC
2020-11-24 11:34:00-05:00,134.05999755859375,134.10499572753906,134.05999755859375,134.0800018310547,593,0,0,FRC
2020-11-24 11:35:00-05:00,134.0800018310547,134.1199951171875,134.05999755859375,134.11500549316406,1087,0,0,FRC
2020-11-24 11:36:00-05:00,134.1199951171875,134.1199951171875,134.11500549316406,134.11500549316406,357,0,0,FRC
2020-11-24 11:37:00-05:00,134.08999633789062,134.1300048828125,134.0399932861328,134.1300048828125,2480,0,0,FRC
2020-11-24 11:38:00-05:00,134.02000427246094,134.10000610351562,134.02000427246094,134.05999755859375,1717,0,0,FRC
2020-11-24 11:39:00-05:00,134.0399932861328,134.09500122070312,134.0399932861328,134.09500122070312,967,0,0,FRC
2020-11-24 11:40:00-05:00,134.07000732421875,134.07000732421875,133.91000366210938,133.91000366210938,5514,0,0,FRC
2020-11-24 11:41:00-05:00,133.88999938964844,133.91000366210938,133.83999633789062,133.91000366210938,1355,0,0,FRC
2020-11-24 11:42:00-05:00,133.85000610351562,133.85000610351562,133.75,133.77000427246094,1185,0,0,FRC
2020-11-24 11:43:00-05:00,133.91000366210938,133.91000366210938,133.74000549316406,133.77000427246094,674,0,0,FRC
2020-11-24 11:44:00-05:00,133.78500366210938,133.86000061035156,133.72999572753906,133.72999572753906,905,0,0,FRC
2020-11-24 11:45:00-05:00,133.63999938964844,133.7449951171875,133.6300048828125,133.74000549316406,1278,0,0,FRC
2020-11-24 11:46:00-05:00,133.6300048828125,133.86000061035156,133.61000061035156,133.86000061035156,4574,0,0,FRC
2020-11-24 11:47:00-05:00,133.8699951171875,133.91000366210938,133.83999633789062,133.88999938964844,885,0,0,FRC
2020-11-24 11:48:00-05:00,133.99000549316406,134.14999389648438,133.90499877929688,134.1300048828125,1567,0,0,FRC
2020-11-24 11:49:00-05:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,226,0,0,FRC
2020-11-24 11:50:00-05:00,134.3800048828125,134.41000366210938,134.3800048828125,134.41000366210938,421,0,0,FRC
2020-11-24 11:51:00-05:00,134.42999267578125,134.51699829101562,134.3000030517578,134.3000030517578,3058,0,0,FRC
2020-11-24 11:52:00-05:00,134.4600067138672,134.55999755859375,134.4600067138672,134.55999755859375,853,0,0,FRC
2020-11-24 11:53:00-05:00,134.55499267578125,134.5762939453125,134.39999389648438,134.5,1916,0,0,FRC
2020-11-24 11:54:00-05:00,134.5,134.72000122070312,134.40499877929688,134.40750122070312,4771,0,0,FRC
2020-11-24 11:55:00-05:00,134.38999938964844,134.5,134.33749389648438,134.5,1089,0,0,FRC
2020-11-24 11:56:00-05:00,134.47000122070312,134.47000122070312,134.3800048828125,134.3800048828125,338,0,0,FRC
2020-11-24 11:57:00-05:00,134.50999450683594,134.5449981689453,134.50999450683594,134.52499389648438,645,0,0,FRC
2020-11-24 11:58:00-05:00,134.4600067138672,134.4600067138672,134.24000549316406,134.24000549316406,1019,0,0,FRC
2020-11-24 12:00:00-05:00,134.27499389648438,134.2899932861328,134.27000427246094,134.27000427246094,660,0,0,FRC
2020-11-24 12:01:00-05:00,134.16000366210938,134.3000030517578,134.16000366210938,134.3000030517578,1347,0,0,FRC
2020-11-24 12:02:00-05:00,134.27000427246094,134.27000427246094,134.2100067138672,134.2100067138672,1768,0,0,FRC
2020-11-24 12:03:00-05:00,134.25999450683594,134.32000732421875,134.24000549316406,134.3000030517578,2329,0,0,FRC
2020-11-24 12:04:00-05:00,134.2899932861328,134.3699951171875,134.2899932861328,134.3000030517578,2345,0,0,FRC
2020-11-24 12:05:00-05:00,134.3800048828125,134.4199981689453,134.2899932861328,134.3000030517578,1783,0,0,FRC
2020-11-24 12:06:00-05:00,134.30999755859375,134.33999633789062,134.27999877929688,134.2899932861328,1082,0,0,FRC
2020-11-24 12:07:00-05:00,134.2899932861328,134.2899932861328,134.25999450683594,134.25999450683594,1285,0,0,FRC
2020-11-24 12:08:00-05:00,134.35000610351562,134.35000610351562,134.27000427246094,134.27000427246094,483,0,0,FRC
2020-11-24 12:09:00-05:00,134.3699951171875,134.3800048828125,134.3699951171875,134.3800048828125,203,0,0,FRC
