Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 11:34:00-05:00,543.3200073242188,544.02001953125,543.219970703125,543.5084228515625,61273,0,0,TSLA
2020-11-24 11:35:00-05:00,543.5,543.5750122070312,540.60009765625,540.7349853515625,209698,0,0,TSLA
2020-11-24 11:36:00-05:00,540.8499755859375,542.7999267578125,540.0,542.1121826171875,190989,0,0,TSLA
2020-11-24 11:37:00-05:00,542.0999755859375,542.1500244140625,541.2100219726562,541.4290161132812,64416,0,0,TSLA
2020-11-24 11:38:00-05:00,541.4304809570312,542.730712890625,540.8699951171875,542.5847778320312,128078,0,0,TSLA
2020-11-24 11:39:00-05:00,542.52001953125,543.239990234375,542.1699829101562,542.8400268554688,88116,0,0,TSLA
2020-11-24 11:40:00-05:00,542.97998046875,543.9299926757812,542.8759765625,543.7100219726562,107480,0,0,TSLA
2020-11-24 11:41:00-05:00,543.71337890625,544.280029296875,543.1199951171875,543.8619995117188,95616,0,0,TSLA
2020-11-24 11:42:00-05:00,543.86279296875,544.47998046875,543.6199951171875,544.1900024414062,97017,0,0,TSLA
2020-11-24 11:43:00-05:00,544.1900024414062,544.4500122070312,543.5833129882812,544.0,68356,0,0,TSLA
2020-11-24 11:44:00-05:00,543.9099731445312,544.8499755859375,543.7000122070312,544.1784057617188,78401,0,0,TSLA
2020-11-24 11:45:00-05:00,544.1671142578125,544.4199829101562,543.4400024414062,543.6699829101562,64776,0,0,TSLA
2020-11-24 11:46:00-05:00,543.72998046875,543.905029296875,543.0800170898438,543.0800170898438,59475,0,0,TSLA
2020-11-24 11:47:00-05:00,543.1380004882812,543.14990234375,542.010009765625,542.260009765625,67244,0,0,TSLA
2020-11-24 11:48:00-05:00,542.2999877929688,542.4199829101562,541.5499877929688,541.5549926757812,70281,0,0,TSLA
2020-11-24 11:49:00-05:00,541.7999877929688,542.780029296875,541.747802734375,542.3599853515625,84761,0,0,TSLA
2020-11-24 11:50:00-05:00,542.4299926757812,543.2965087890625,542.219970703125,542.5399780273438,73490,0,0,TSLA
2020-11-24 11:51:00-05:00,542.5499877929688,542.6599731445312,541.6199951171875,541.760009765625,70036,0,0,TSLA
2020-11-24 11:52:00-05:00,541.9000244140625,542.599609375,541.3602294921875,541.3900146484375,66988,0,0,TSLA
2020-11-24 11:53:00-05:00,541.3599853515625,541.3599853515625,540.5,540.8900146484375,103368,0,0,TSLA
2020-11-24 11:54:00-05:00,540.9400024414062,541.9149780273438,540.9400024414062,541.4000244140625,73579,0,0,TSLA
2020-11-24 11:55:00-05:00,541.5599975585938,542.4995727539062,541.5543212890625,541.9099731445312,77099,0,0,TSLA
2020-11-24 11:56:00-05:00,541.7999877929688,542.3900146484375,541.3900146484375,542.2683715820312,96065,0,0,TSLA
2020-11-24 11:57:00-05:00,542.2642211914062,542.2642211914062,541.2000122070312,541.9998779296875,57994,0,0,TSLA
2020-11-24 11:58:00-05:00,541.9096069335938,542.9298706054688,541.8781127929688,542.8251953125,73704,0,0,TSLA
2020-11-24 11:59:00-05:00,542.8516235351562,542.9099731445312,542.219970703125,542.6094970703125,54319,0,0,TSLA
2020-11-24 12:00:00-05:00,542.6799926757812,543.669921875,542.030029296875,542.1400146484375,74908,0,0,TSLA
2020-11-24 12:01:00-05:00,542.1309814453125,542.6470947265625,541.8499755859375,542.1292114257812,66462,0,0,TSLA
2020-11-24 12:02:00-05:00,542.1199951171875,543.2750244140625,542.1099853515625,543.02001953125,65865,0,0,TSLA
2020-11-24 12:03:00-05:00,543.031982421875,544.5,543.031982421875,544.27001953125,125263,0,0,TSLA
2020-11-24 12:04:00-05:00,544.36572265625,545.0,544.27001953125,544.75,120494,0,0,TSLA
2020-11-24 12:05:00-05:00,544.6124267578125,544.8499145507812,543.530029296875,543.8200073242188,69656,0,0,TSLA
2020-11-24 12:06:00-05:00,543.8800048828125,544.0700073242188,543.0399780273438,543.3599853515625,52446,0,0,TSLA
2020-11-24 12:07:00-05:00,543.3200073242188,544.4583740234375,543.0,544.2899780273438,64777,0,0,TSLA
2020-11-24 12:08:00-05:00,544.219970703125,544.739990234375,544.0100708007812,544.603271484375,57458,0,0,TSLA
2020-11-24 12:09:00-05:00,544.614990234375,544.6900024414062,543.5399780273438,543.5700073242188,43091,0,0,TSLA
2020-11-24 12:10:00-05:00,543.6199951171875,543.6199951171875,542.9299926757812,543.5399780273438,52651,0,0,TSLA
2020-11-24 12:11:00-05:00,543.7000122070312,544.9990234375,543.6873168945312,544.705322265625,76003,0,0,TSLA
2020-11-24 12:12:00-05:00,544.705322265625,545.0,544.5,544.739990234375,124032,0,0,TSLA
2020-11-24 12:13:00-05:00,544.8900146484375,545.3800048828125,544.0,545.0549926757812,106460,0,0,TSLA
2020-11-24 12:14:00-05:00,545.0758056640625,545.4169921875,544.7678833007812,545.3900146484375,48661,0,0,TSLA
2020-11-24 12:15:00-05:00,545.3900146484375,545.5,544.75,544.8300170898438,62337,0,0,TSLA
2020-11-24 12:16:00-05:00,544.7899780273438,545.2100219726562,544.4500122070312,545.0059814453125,40908,0,0,TSLA
2020-11-24 12:17:00-05:00,545.0499877929688,545.126708984375,544.0,544.25,62066,0,0,TSLA
2020-11-24 12:18:00-05:00,544.260009765625,545.0,544.260009765625,544.6699829101562,27503,0,0,TSLA
2020-11-24 12:19:00-05:00,544.7750244140625,544.8187255859375,544.1599731445312,544.2276000976562,32299,0,0,TSLA
2020-11-24 12:20:00-05:00,544.263427734375,545.0,544.1500244140625,544.7324829101562,56574,0,0,TSLA
2020-11-24 12:21:00-05:00,544.6804809570312,545.0,544.4500122070312,544.8787231445312,70980,0,0,TSLA
2020-11-24 12:22:00-05:00,544.8640747070312,545.0,544.530029296875,544.83740234375,37547,0,0,TSLA
2020-11-24 12:23:00-05:00,544.77001953125,545.72998046875,544.77001953125,545.601806640625,76182,0,0,TSLA
2020-11-24 12:24:00-05:00,545.60498046875,545.6099243164062,544.6300048828125,545.2999877929688,91236,0,0,TSLA
2020-11-24 12:25:00-05:00,545.2999877929688,546.3599853515625,545.1900024414062,546.3099975585938,103566,0,0,TSLA
2020-11-24 12:26:00-05:00,546.330810546875,547.0,546.2974853515625,546.9000244140625,107088,0,0,TSLA
2020-11-24 12:27:00-05:00,546.9099731445312,547.0,546.3800048828125,546.6959838867188,59843,0,0,TSLA
2020-11-24 12:28:00-05:00,546.6900024414062,547.0,546.6300048828125,546.9376220703125,65115,0,0,TSLA
2020-11-24 12:29:00-05:00,546.9199829101562,547.0,546.6375732421875,546.9199829101562,51905,0,0,TSLA
2020-11-24 12:30:00-05:00,546.8900146484375,547.0,546.260986328125,546.655029296875,63364,0,0,TSLA
2020-11-24 12:31:00-05:00,546.739990234375,546.739990234375,546.0,546.14501953125,58793,0,0,TSLA
2020-11-24 12:32:00-05:00,546.219970703125,546.9398803710938,546.219970703125,546.4069213867188,59810,0,0,TSLA
2020-11-24 12:33:00-05:00,546.52001953125,547.0,546.4099731445312,546.7849731445312,81706,0,0,TSLA
2020-11-24 12:34:00-05:00,546.8200073242188,547.2999877929688,546.530029296875,546.5800170898438,100855,0,0,TSLA
2020-11-24 12:35:00-05:00,546.64501953125,547.4423217773438,546.510009765625,547.219970703125,61848,0,0,TSLA
2020-11-24 12:36:00-05:00,547.1832885742188,547.3699951171875,546.9000854492188,547.135986328125,47794,0,0,TSLA
2020-11-24 12:37:00-05:00,547.1300048828125,547.3958740234375,547.0819702148438,547.197509765625,41964,0,0,TSLA
2020-11-24 12:38:00-05:00,547.1900024414062,547.1900024414062,546.75,546.8767700195312,50266,0,0,TSLA
2020-11-24 12:39:00-05:00,546.8300170898438,547.0493774414062,546.2899780273438,546.5601196289062,55543,0,0,TSLA
2020-11-24 12:40:00-05:00,546.64501953125,547.5499877929688,546.4600219726562,547.281005859375,76862,0,0,TSLA
2020-11-24 12:41:00-05:00,547.3175048828125,547.97998046875,547.3175048828125,547.7349853515625,83617,0,0,TSLA
2020-11-24 12:42:00-05:00,547.7890014648438,548.0,547.7000122070312,547.9202880859375,75359,0,0,TSLA
2020-11-24 12:43:00-05:00,547.9293823242188,548.0,547.6099853515625,547.8699951171875,62268,0,0,TSLA
2020-11-24 12:44:00-05:00,547.8798828125,548.0,547.6300048828125,547.6300048828125,105272,0,0,TSLA
2020-11-24 12:45:00-05:00,547.6727294921875,548.0,547.1699829101562,547.5,92579,0,0,TSLA
2020-11-24 12:46:00-05:00,547.3599853515625,548.0,547.3023071289062,547.5250244140625,61737,0,0,TSLA
2020-11-24 12:47:00-05:00,547.4835205078125,547.9298706054688,546.6801147460938,546.6801147460938,79148,0,0,TSLA
2020-11-24 12:48:00-05:00,546.7568969726562,547.989990234375,546.0999755859375,547.1085205078125,90735,0,0,TSLA
2020-11-24 12:49:00-05:00,547.0,547.5999755859375,546.6801147460938,547.4600219726562,59226,0,0,TSLA
2020-11-24 12:50:00-05:00,547.5999755859375,548.5,547.4149780273438,548.0050048828125,144533,0,0,TSLA
2020-11-24 12:51:00-05:00,548.0280151367188,548.2498779296875,547.5599975585938,547.5999755859375,67453,0,0,TSLA
2020-11-24 12:52:00-05:00,547.7628784179688,547.7899780273438,545.1699829101562,546.510009765625,169065,0,0,TSLA
2020-11-24 12:53:00-05:00,546.4500122070312,546.4949951171875,545.4400024414062,545.4876708984375,77010,0,0,TSLA
2020-11-24 12:54:00-05:00,545.5159912109375,545.8298950195312,544.8099975585938,545.3499755859375,69486,0,0,TSLA
2020-11-24 12:55:00-05:00,545.4299926757812,546.4832763671875,545.3450927734375,546.4400024414062,70687,0,0,TSLA
2020-11-24 12:56:00-05:00,546.4234008789062,546.4249877929688,545.8699951171875,546.1066284179688,63047,0,0,TSLA
2020-11-24 12:57:00-05:00,546.1699829101562,546.3900146484375,546.0,546.239990234375,39688,0,0,TSLA
2020-11-24 12:58:00-05:00,546.239990234375,546.97998046875,546.1799926757812,546.7999877929688,60031,0,0,TSLA
2020-11-24 12:59:00-05:00,546.8200073242188,546.989990234375,546.5186767578125,546.5499877929688,36149,0,0,TSLA
2020-11-24 13:00:00-05:00,546.5,546.5549926757812,545.9199829101562,546.1699829101562,73016,0,0,TSLA
2020-11-24 13:01:00-05:00,546.2205810546875,546.9199829101562,546.0399780273438,546.7000122070312,42009,0,0,TSLA
2020-11-24 13:02:00-05:00,546.8599853515625,547.0,546.3255004882812,546.3599853515625,67585,0,0,TSLA
2020-11-24 13:03:00-05:00,546.25,546.4223022460938,546.010009765625,546.2999877929688,27361,0,0,TSLA
2020-11-24 13:04:00-05:00,546.25,546.47998046875,545.9099731445312,546.1016235351562,50272,0,0,TSLA
2020-11-24 13:05:00-05:00,546.0999755859375,546.7000122070312,546.0,546.7000122070312,34843,0,0,TSLA
2020-11-24 13:06:00-05:00,546.739990234375,546.739990234375,546.3499755859375,546.4984741210938,28374,0,0,TSLA
2020-11-24 13:07:00-05:00,546.489990234375,546.5700073242188,545.4500122070312,545.7216186523438,57369,0,0,TSLA
2020-11-24 13:08:00-05:00,545.6400146484375,546.0595092773438,545.5390014648438,545.9000244140625,45571,0,0,TSLA
2020-11-24 13:09:00-05:00,546.0,546.3800048828125,545.9500732421875,546.0700073242188,42992,0,0,TSLA
2020-11-24 13:10:00-05:00,546.0999755859375,546.2000122070312,545.5999755859375,545.8015747070312,47830,0,0,TSLA
2020-11-24 13:11:00-05:00,545.7999877929688,546.25,545.2999877929688,546.0999755859375,95919,0,0,TSLA
2020-11-24 13:12:00-05:00,546.147216796875,546.369873046875,546.0,546.2200927734375,36543,0,0,TSLA
2020-11-24 13:13:00-05:00,546.239990234375,547.0,546.0999755859375,546.9625244140625,89276,0,0,TSLA
2020-11-24 13:14:00-05:00,546.9299926757812,547.0,546.5900268554688,546.780029296875,65787,0,0,TSLA
2020-11-24 13:15:00-05:00,546.7899780273438,546.9899291992188,546.6895141601562,546.9199829101562,34054,0,0,TSLA
2020-11-24 13:16:00-05:00,546.9349975585938,546.97998046875,546.5900268554688,546.8099975585938,30248,0,0,TSLA
2020-11-24 13:17:00-05:00,546.9099731445312,548.0,546.8300170898438,547.760009765625,146454,0,0,TSLA
2020-11-24 13:18:00-05:00,547.8300170898438,548.0,547.3613891601562,547.89501953125,64625,0,0,TSLA
2020-11-24 13:19:00-05:00,547.9400024414062,548.4299926757812,547.7899780273438,548.27001953125,120216,0,0,TSLA
2020-11-24 13:20:00-05:00,548.2999877929688,549.5,548.27001953125,548.9299926757812,246896,0,0,TSLA
2020-11-24 13:21:00-05:00,548.9266967773438,549.2852172851562,548.4400024414062,548.6900024414062,111079,0,0,TSLA
2020-11-24 13:22:00-05:00,548.6900024414062,549.280029296875,548.6900024414062,549.0,85577,0,0,TSLA
2020-11-24 13:23:00-05:00,548.989990234375,549.5,548.5599975585938,549.3154907226562,102995,0,0,TSLA
2020-11-24 13:24:00-05:00,549.3300170898438,549.4000244140625,548.6199951171875,548.8759765625,85728,0,0,TSLA
2020-11-24 13:25:00-05:00,548.913818359375,549.4000244140625,548.6099853515625,548.81201171875,94244,0,0,TSLA
2020-11-24 13:26:00-05:00,548.9119873046875,548.9119873046875,547.8300170898438,548.0900268554688,97179,0,0,TSLA
2020-11-24 13:27:00-05:00,548.10498046875,548.5850219726562,548.0,548.260009765625,62314,0,0,TSLA
2020-11-24 13:28:00-05:00,548.323486328125,548.6375122070312,548.0,548.30517578125,60842,0,0,TSLA
2020-11-24 13:29:00-05:00,548.3400268554688,548.4000244140625,547.4201049804688,547.7166137695312,48278,0,0,TSLA
2020-11-24 13:30:00-05:00,547.6500854492188,548.719970703125,547.6500854492188,548.4400024414062,56889,0,0,TSLA
2020-11-24 13:31:00-05:00,548.3048095703125,548.9000244140625,548.3048095703125,548.625,53438,0,0,TSLA
2020-11-24 13:32:00-05:00,548.6099853515625,548.6099853515625,547.8099975585938,548.1666259765625,53100,0,0,TSLA
2020-11-24 13:33:00-05:00,548.1099853515625,548.4199829101562,547.6300048828125,547.8400268554688,42296,0,0,TSLA
2020-11-24 13:34:00-05:00,547.8699951171875,548.6300048828125,547.7000122070312,548.2750244140625,45036,0,0,TSLA
2020-11-24 13:35:00-05:00,548.3250122070312,548.84912109375,548.2000122070312,548.5780029296875,37761,0,0,TSLA
2020-11-24 13:36:00-05:00,548.5001220703125,549.4000244140625,548.5001220703125,549.2700805664062,88693,0,0,TSLA
2020-11-24 13:37:00-05:00,549.3082885742188,550.0,548.9000854492188,549.8599853515625,193604,0,0,TSLA
2020-11-24 13:38:00-05:00,549.77001953125,550.0,549.530029296875,549.7650146484375,114080,0,0,TSLA
2020-11-24 13:39:00-05:00,549.7650146484375,549.969970703125,549.2100219726562,549.3150024414062,67891,0,0,TSLA
2020-11-24 13:40:00-05:00,549.3099975585938,549.3099975585938,548.2000122070312,548.9296875,98314,0,0,TSLA
2020-11-24 13:41:00-05:00,548.9279174804688,549.97998046875,548.8200073242188,549.9199829101562,98312,0,0,TSLA
2020-11-24 13:42:00-05:00,549.9000244140625,549.9500122070312,549.3900146484375,549.8099975585938,66065,0,0,TSLA
2020-11-24 13:43:00-05:00,549.7227172851562,550.0,549.1199951171875,549.56201171875,87289,0,0,TSLA
2020-11-24 13:44:00-05:00,549.4600219726562,549.5999145507812,549.1099853515625,549.5020751953125,52395,0,0,TSLA
2020-11-24 13:45:00-05:00,549.489990234375,551.4000244140625,549.4450073242188,550.9299926757812,469826,0,0,TSLA
2020-11-24 13:46:00-05:00,550.8200073242188,551.6900024414062,550.8200073242188,551.5540161132812,148312,0,0,TSLA
2020-11-24 13:47:00-05:00,551.5499877929688,551.5999755859375,550.7150268554688,551.288818359375,133664,0,0,TSLA
2020-11-24 13:48:00-05:00,551.2899780273438,551.3800048828125,550.27001953125,550.3609008789062,99843,0,0,TSLA
2020-11-24 13:49:00-05:00,550.343994140625,551.2999877929688,550.260009765625,551.294189453125,78384,0,0,TSLA
2020-11-24 13:50:00-05:00,551.2999877929688,552.0,551.1699829101562,551.52001953125,135581,0,0,TSLA
2020-11-24 13:51:00-05:00,551.6799926757812,551.8099975585938,550.7999877929688,551.0050048828125,109373,0,0,TSLA
2020-11-24 13:52:00-05:00,551.0800170898438,551.4000244140625,550.9500122070312,551.1199951171875,62139,0,0,TSLA
2020-11-24 13:53:00-05:00,551.0499877929688,551.760009765625,551.0499877929688,551.385009765625,51881,0,0,TSLA
2020-11-24 13:54:00-05:00,551.3400268554688,551.6500244140625,550.902099609375,551.469970703125,102091,0,0,TSLA
2020-11-24 13:55:00-05:00,551.5,552.3298950195312,551.489990234375,552.22998046875,166499,0,0,TSLA
2020-11-24 13:56:00-05:00,552.1300048828125,552.6400146484375,551.8400268554688,552.0015258789062,139688,0,0,TSLA
2020-11-24 13:57:00-05:00,552.0740966796875,552.3699951171875,551.7000122070312,551.9805297851562,92702,0,0,TSLA
2020-11-24 13:58:00-05:00,551.97998046875,553.0499267578125,551.6801147460938,552.969970703125,169395,0,0,TSLA
2020-11-24 13:59:00-05:00,552.969970703125,553.489990234375,552.4000244140625,553.280029296875,160788,0,0,TSLA
2020-11-24 14:00:00-05:00,553.3167114257812,554.1099853515625,552.780029296875,553.8599853515625,162247,0,0,TSLA
2020-11-24 14:01:00-05:00,553.8068237304688,555.0,553.772705078125,554.7000122070312,260200,0,0,TSLA
2020-11-24 14:02:00-05:00,554.8800048828125,554.8800048828125,554.25,554.5850219726562,152598,0,0,TSLA
2020-11-24 14:03:00-05:00,554.6068115234375,555.0,554.239990234375,554.6900024414062,141856,0,0,TSLA
2020-11-24 14:04:00-05:00,554.7999877929688,554.7999877929688,553.340087890625,553.8400268554688,152072,0,0,TSLA
2020-11-24 14:05:00-05:00,553.8800048828125,554.2100219726562,553.6400756835938,553.7449951171875,117943,0,0,TSLA
2020-11-24 14:06:00-05:00,553.7094116210938,554.0,552.7899780273438,552.94140625,125160,0,0,TSLA
2020-11-24 14:07:00-05:00,552.9000244140625,553.3699951171875,552.1801147460938,552.2899780273438,117972,0,0,TSLA
2020-11-24 14:08:00-05:00,552.3099975585938,553.2299194335938,551.760009765625,552.6041870117188,131670,0,0,TSLA
2020-11-24 14:09:00-05:00,552.6699829101562,553.1300048828125,552.5800170898438,552.9500122070312,97920,0,0,TSLA
2020-11-24 14:10:00-05:00,552.9199829101562,553.4500122070312,552.3004760742188,553.2794799804688,91724,0,0,TSLA
2020-11-24 14:11:00-05:00,553.239990234375,553.6199951171875,552.5399780273438,553.1799926757812,119240,0,0,TSLA
2020-11-24 14:12:00-05:00,553.1942138671875,553.530029296875,552.8400268554688,553.3499755859375,83477,0,0,TSLA
2020-11-24 14:13:00-05:00,553.4299926757812,554.7999877929688,553.4249877929688,554.7000122070312,157423,0,0,TSLA
2020-11-24 14:14:00-05:00,554.7208862304688,555.0,554.280029296875,554.8300170898438,120698,0,0,TSLA
2020-11-24 14:15:00-05:00,554.8800048828125,555.6505126953125,554.7000122070312,555.52001953125,218180,0,0,TSLA
2020-11-24 14:16:00-05:00,555.52001953125,556.02001953125,555.1381225585938,556.0,173789,0,0,TSLA
2020-11-24 14:17:00-05:00,555.969970703125,556.5,555.9000854492188,556.4600219726562,160932,0,0,TSLA
2020-11-24 14:18:00-05:00,556.4600219726562,557.0,556.4600219726562,556.8800048828125,157646,0,0,TSLA
2020-11-24 14:19:00-05:00,556.9218139648438,557.0,554.6500244140625,555.8400268554688,224034,0,0,TSLA
2020-11-24 14:20:00-05:00,555.75,556.5999145507812,554.2899780273438,555.469970703125,142947,0,0,TSLA
2020-11-24 14:21:00-05:00,555.5549926757812,556.1199951171875,555.260009765625,555.8001098632812,96758,0,0,TSLA
2020-11-24 14:22:00-05:00,555.9299926757812,556.197998046875,555.5499877929688,555.8668823242188,81045,0,0,TSLA
2020-11-24 14:23:00-05:00,555.8436279296875,555.915283203125,554.72998046875,555.0,99401,0,0,TSLA
2020-11-24 14:24:00-05:00,555.0236206054688,555.4799194335938,554.7999877929688,555.0001220703125,79066,0,0,TSLA
2020-11-24 14:25:00-05:00,555.0,555.3198852539062,554.3701171875,554.5,84766,0,0,TSLA
2020-11-24 14:26:00-05:00,554.52001953125,555.010009765625,554.2100219726562,554.52001953125,61343,0,0,TSLA
2020-11-24 14:27:00-05:00,554.5999755859375,555.8800048828125,554.39599609375,555.7449951171875,119904,0,0,TSLA
2020-11-24 14:28:00-05:00,555.7999877929688,556.239990234375,554.25,554.2501220703125,152182,0,0,TSLA
2020-11-24 14:29:00-05:00,554.3699951171875,554.47998046875,553.510009765625,553.9085083007812,130183,0,0,TSLA
2020-11-24 14:30:00-05:00,554.0399780273438,555.1005859375,553.911376953125,555.093994140625,82283,0,0,TSLA
2020-11-24 14:31:00-05:00,555.0,556.0,554.9000244140625,555.9099731445312,101110,0,0,TSLA
2020-11-24 14:32:00-05:00,555.9500122070312,556.6838989257812,555.6199951171875,555.7600708007812,124964,0,0,TSLA
2020-11-24 14:33:00-05:00,555.9398803710938,556.9099731445312,555.9398803710938,556.5650024414062,121398,0,0,TSLA
2020-11-24 14:34:00-05:00,556.5650024414062,558.0,556.2000122070312,557.6163940429688,202752,0,0,TSLA
2020-11-24 14:35:00-05:00,557.6300048828125,557.6699829101562,556.5,556.510009765625,124540,0,0,TSLA
2020-11-24 14:36:00-05:00,556.719970703125,557.2498779296875,555.760009765625,556.8099975585938,110980,0,0,TSLA
2020-11-24 14:37:00-05:00,556.9000854492188,557.5999755859375,556.813720703125,557.5999755859375,85934,0,0,TSLA
2020-11-24 14:38:00-05:00,557.5999755859375,557.8400268554688,557.0078735351562,557.1439208984375,91047,0,0,TSLA
2020-11-24 14:39:00-05:00,557.1967163085938,557.3200073242188,556.5230102539062,556.9205932617188,105919,0,0,TSLA
2020-11-24 14:40:00-05:00,557.010009765625,557.1099853515625,556.1599731445312,556.6099853515625,82527,0,0,TSLA
2020-11-24 14:41:00-05:00,556.5999755859375,557.3499755859375,556.5700073242188,556.9959716796875,75687,0,0,TSLA
2020-11-24 14:42:00-05:00,557.0,557.4000244140625,556.75,557.2000122070312,62503,0,0,TSLA
2020-11-24 14:43:00-05:00,557.2564697265625,558.0,557.1284790039062,557.5,129445,0,0,TSLA
2020-11-24 14:44:00-05:00,557.5549926757812,557.6300048828125,556.4299926757812,556.8485107421875,104258,0,0,TSLA
2020-11-24 14:45:00-05:00,556.8800048828125,557.5,556.7200927734375,557.1400146484375,69073,0,0,TSLA
2020-11-24 14:46:00-05:00,557.02001953125,557.4000244140625,556.4000244140625,556.5,70087,0,0,TSLA
2020-11-24 14:47:00-05:00,556.5900268554688,557.1099853515625,556.5,556.8499755859375,52406,0,0,TSLA
2020-11-24 14:48:00-05:00,557.0800170898438,557.5,556.9400024414062,557.1799926757812,68318,0,0,TSLA
2020-11-24 14:49:00-05:00,557.0499877929688,557.9000244140625,556.7999877929688,557.2899780273438,92820,0,0,TSLA
2020-11-24 14:50:00-05:00,557.2899780273438,557.9400024414062,557.1300048828125,557.614013671875,87722,0,0,TSLA
2020-11-24 14:51:00-05:00,557.6069946289062,557.7999877929688,556.8200073242188,557.0999755859375,78981,0,0,TSLA
2020-11-24 14:52:00-05:00,557.2457275390625,557.8099975585938,557.0499877929688,557.760009765625,52000,0,0,TSLA
2020-11-24 14:53:00-05:00,557.7100219726562,559.0,557.6699829101562,558.7590942382812,218906,0,0,TSLA
2020-11-24 14:54:00-05:00,558.8400268554688,559.2778930664062,558.7000122070312,559.1400146484375,169912,0,0,TSLA
2020-11-24 14:55:00-05:00,559.219970703125,559.2999877929688,558.3200073242188,559.0197143554688,128892,0,0,TSLA
2020-11-24 14:56:00-05:00,558.9500122070312,559.25,558.5599975585938,559.0806884765625,86031,0,0,TSLA
2020-11-24 14:57:00-05:00,559.0861206054688,559.1300048828125,558.2100219726562,558.530029296875,106821,0,0,TSLA
2020-11-24 14:58:00-05:00,558.5181274414062,558.8499755859375,558.3887939453125,558.6701049804688,66368,0,0,TSLA
2020-11-24 14:59:00-05:00,558.7537841796875,558.9000244140625,558.1500244140625,558.3800048828125,77940,0,0,TSLA
2020-11-24 15:00:00-05:00,558.3001098632812,558.4600219726562,556.8499755859375,556.8499755859375,153302,0,0,TSLA
2020-11-24 15:01:00-05:00,556.7899780273438,557.2349853515625,556.35009765625,556.5,135245,0,0,TSLA
2020-11-24 15:02:00-05:00,556.5,556.6099853515625,555.8099975585938,556.2697143554688,131716,0,0,TSLA
2020-11-24 15:03:00-05:00,556.3300170898438,557.5,556.3200073242188,557.4498901367188,98632,0,0,TSLA
2020-11-24 15:04:00-05:00,557.4000244140625,558.0253295898438,557.3303833007812,557.6801147460938,94592,0,0,TSLA
2020-11-24 15:05:00-05:00,557.8026123046875,558.52001953125,557.75,558.1900024414062,77337,0,0,TSLA
2020-11-24 15:06:00-05:00,558.3223266601562,558.9000244140625,558.2100219726562,558.7299194335938,75109,0,0,TSLA
2020-11-24 15:07:00-05:00,558.6875,558.8099975585938,558.1099853515625,558.3800048828125,82165,0,0,TSLA
2020-11-24 15:08:00-05:00,558.4749755859375,558.6500244140625,558.0,558.385009765625,45006,0,0,TSLA
2020-11-24 15:09:00-05:00,558.3599853515625,558.7000122070312,558.2286987304688,558.5,53782,0,0,TSLA
2020-11-24 15:10:00-05:00,558.4854125976562,558.78759765625,558.22998046875,558.6411743164062,70861,0,0,TSLA
2020-11-24 15:11:00-05:00,558.6500244140625,559.739990234375,558.5443115234375,559.6400146484375,182037,0,0,TSLA
2020-11-24 15:12:00-05:00,559.7000122070312,559.989990234375,558.0900268554688,558.7885131835938,217621,0,0,TSLA
2020-11-24 15:13:00-05:00,558.6699829101562,559.0,557.5,557.989990234375,107385,0,0,TSLA
2020-11-24 15:14:00-05:00,558.0150146484375,558.5999755859375,557.9000244140625,558.1400146484375,55505,0,0,TSLA
2020-11-24 15:15:00-05:00,558.14501953125,558.75,557.9000244140625,558.6749877929688,73202,0,0,TSLA
2020-11-24 15:16:00-05:00,558.6749877929688,558.77001953125,558.030029296875,558.5355224609375,55719,0,0,TSLA
2020-11-24 15:17:00-05:00,558.5250244140625,558.5499877929688,558.1900024414062,558.5321044921875,59343,0,0,TSLA
2020-11-24 15:18:00-05:00,558.5399780273438,558.77001953125,558.0,558.1500244140625,73486,0,0,TSLA
2020-11-24 15:19:00-05:00,558.3204956054688,558.510009765625,558.0399780273438,558.368896484375,52509,0,0,TSLA
2020-11-24 15:20:00-05:00,558.3300170898438,558.4199829101562,557.8099975585938,557.9849853515625,80914,0,0,TSLA
2020-11-24 15:21:00-05:00,557.969970703125,558.0339965820312,557.5999755859375,557.8800048828125,53842,0,0,TSLA
2020-11-24 15:22:00-05:00,557.9000244140625,558.0499877929688,556.8499755859375,557.0089721679688,118908,0,0,TSLA
2020-11-24 15:23:00-05:00,556.9199829101562,556.989990234375,554.0999755859375,554.70751953125,210315,0,0,TSLA
2020-11-24 15:24:00-05:00,554.8699951171875,556.22998046875,554.5059814453125,555.4000244140625,157376,0,0,TSLA
2020-11-24 15:25:00-05:00,555.4000244140625,556.1998901367188,555.39501953125,555.8800048828125,91873,0,0,TSLA
2020-11-24 15:26:00-05:00,555.7999877929688,556.1900024414062,555.0,555.760009765625,96416,0,0,TSLA
2020-11-24 15:27:00-05:00,555.6099853515625,555.780029296875,555.0700073242188,555.5,70314,0,0,TSLA
2020-11-24 15:28:00-05:00,555.4600219726562,556.2299194335938,555.2000122070312,555.6199951171875,115071,0,0,TSLA
2020-11-24 15:29:00-05:00,555.7000122070312,556.2999877929688,555.6400146484375,555.8900146484375,67609,0,0,TSLA
2020-11-24 15:30:00-05:00,555.8358764648438,558.2100219726562,555.8101196289062,557.7410278320312,188237,0,0,TSLA
2020-11-24 15:31:00-05:00,557.7999877929688,558.25,557.530029296875,557.6801147460938,106985,0,0,TSLA
