Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-15 09:42:00-05:00,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,331945,0,0
2021-01-15 09:43:00-05:00,129.5,129.5399932861328,129.49290466308594,129.53990173339844,327087,0,0
2021-01-15 09:44:00-05:00,129.7346954345703,129.80499267578125,129.66000366210938,129.6649932861328,397952,0,0
2021-01-15 09:45:00-05:00,129.58999633789062,129.8300018310547,129.52000427246094,129.72000122070312,459906,0,0
2021-01-15 09:46:00-05:00,129.75,129.97999572753906,129.75,129.9550018310547,445404,0,0
2021-01-15 09:47:00-05:00,130.0,130.01980590820312,129.85000610351562,129.85000610351562,367722,0,0
2021-01-15 09:48:00-05:00,129.68069458007812,129.6999969482422,129.68069458007812,129.6999969482422,266083,0,0
2021-01-15 09:49:00-05:00,129.69149780273438,129.70339965820312,129.689697265625,129.6999969482422,231326,0,0
2021-01-15 09:50:00-05:00,129.75,129.77999877929688,129.61500549316406,129.6501007080078,214317,0,0
2021-01-15 09:51:00-05:00,129.5,129.63999938964844,129.5,129.5500030517578,256702,0,0
2021-01-15 09:52:00-05:00,129.58999633789062,129.6300048828125,129.50999450683594,129.523193359375,161181,0,0
2021-01-15 09:53:00-05:00,129.52000427246094,129.69000244140625,129.4801025390625,129.61000061035156,222058,0,0
2021-01-15 09:54:00-05:00,129.58999633789062,129.59609985351562,129.51499938964844,129.51499938964844,289989,0,0
2021-01-15 09:55:00-05:00,129.0,129.0301055908203,129.0,129.0301055908203,598466,0,0
2021-01-15 09:56:00-05:00,129.08999633789062,129.17999267578125,129.05999755859375,129.08999633789062,343595,0,0
2021-01-15 09:57:00-05:00,129.0,129.20989990234375,129.0,129.12559509277344,359688,0,0
2021-01-15 09:58:00-05:00,129.0,129.0500030517578,128.92010498046875,129.0500030517578,561447,0,0
2021-01-15 09:59:00-05:00,129.0626983642578,129.16000366210938,129.0626983642578,129.14999389648438,240424,0,0
2021-01-15 10:00:00-05:00,129.0399932861328,129.16000366210938,128.97000122070312,129.02999877929688,297946,0,0
2021-01-15 10:01:00-05:00,129.02999877929688,129.05999755859375,128.9199981689453,128.93580627441406,263324,0,0
2021-01-15 10:02:00-05:00,128.94000244140625,129.08999633789062,128.91000366210938,129.0865936279297,251545,0,0
2021-01-15 10:03:00-05:00,129.0863037109375,129.0863037109375,128.6699981689453,128.67999267578125,485095,0,0
2021-01-15 10:04:00-05:00,128.67999267578125,128.68499755859375,128.35009765625,128.41000366210938,602500,0,0
2021-01-15 10:05:00-05:00,128.4001007080078,128.55999755859375,128.30999755859375,128.39999389648438,406095,0,0
2021-01-15 10:06:00-05:00,128.39999389648438,128.4199981689453,128.2200927734375,128.30999755859375,366418,0,0
2021-01-15 10:07:00-05:00,128.2899932861328,128.4600067138672,128.0500030517578,128.0800018310547,456687,0,0
2021-01-15 10:08:00-05:00,128.07009887695312,128.25,127.94999694824219,128.1916046142578,691516,0,0
2021-01-15 10:09:00-05:00,128.18499755859375,128.39280700683594,128.0399932861328,128.05499267578125,517438,0,0
2021-01-15 10:10:00-05:00,128.07000732421875,128.36000061035156,127.9999008178711,128.32000732421875,366176,0,0
2021-01-15 10:11:00-05:00,128.3101043701172,128.4936065673828,128.22000122070312,128.47000122070312,369292,0,0
2021-01-15 10:12:00-05:00,128.46449279785156,128.46449279785156,128.32040405273438,128.4250030517578,223081,0,0
2021-01-15 10:13:00-05:00,128.4199981689453,128.4199981689453,128.27000427246094,128.28309631347656,154151,0,0
2021-01-15 10:14:00-05:00,128.27999877929688,128.39999389648438,128.2100067138672,128.3300018310547,225776,0,0
2021-01-15 10:15:00-05:00,128.30999755859375,128.4698944091797,128.22999572753906,128.35000610351562,272062,0,0
2021-01-15 10:16:00-05:00,128.3408966064453,128.3408966064453,128.0,128.0399932861328,326657,0,0
2021-01-15 10:17:00-05:00,128.03500366210938,128.16000366210938,128.0,128.0800018310547,195263,0,0
2021-01-15 10:18:00-05:00,128.0800018310547,128.0800018310547,127.7499008178711,127.7499008178711,576797,0,0
2021-01-15 10:19:00-05:00,127.75060272216797,127.9031982421875,127.62999725341797,127.66069793701172,355921,0,0
2021-01-15 10:20:00-05:00,127.66000366210938,127.89929962158203,127.62999725341797,127.7699966430664,339543,0,0
2021-01-15 10:21:00-05:00,127.7699966430664,127.83940124511719,127.5199966430664,127.58000183105469,294841,0,0
2021-01-15 10:22:00-05:00,127.58930206298828,127.70999908447266,127.54000091552734,127.70999908447266,298005,0,0
2021-01-15 10:23:00-05:00,127.70999908447266,127.73989868164062,127.5,127.52010345458984,425301,0,0
2021-01-15 10:24:00-05:00,127.5199966430664,127.81999969482422,127.51820373535156,127.79969787597656,730215,0,0
2021-01-15 10:25:00-05:00,127.80000305175781,128.0,127.62999725341797,127.99500274658203,423964,0,0
2021-01-15 10:26:00-05:00,127.98999786376953,128.2050018310547,127.96440124511719,128.15469360351562,445425,0,0
2021-01-15 10:27:00-05:00,128.14999389648438,128.22000122070312,128.1300048828125,128.1999969482422,940659,0,0
2021-01-15 10:28:00-05:00,128.1999969482422,128.25999450683594,128.0399932861328,128.11500549316406,285596,0,0
2021-01-15 10:29:00-05:00,128.1199951171875,128.27000427246094,128.0800018310547,128.27000427246094,215676,0,0
2021-01-15 10:30:00-05:00,128.25999450683594,128.25999450683594,128.0,128.09500122070312,251735,0,0
2021-01-15 10:31:00-05:00,128.09719848632812,128.2899932861328,128.0738067626953,128.23739624023438,235933,0,0
2021-01-15 10:32:00-05:00,128.22999572753906,128.39999389648438,128.2100067138672,128.3000030517578,272282,0,0
2021-01-15 10:33:00-05:00,128.2899932861328,128.44000244140625,128.25,128.43499755859375,247336,0,0
2021-01-15 10:34:00-05:00,128.44000244140625,128.44000244140625,128.17999267578125,128.2949981689453,331954,0,0
2021-01-15 10:35:00-05:00,128.3000030517578,128.32000732421875,128.1199951171875,128.22300720214844,208489,0,0
2021-01-15 10:36:00-05:00,128.22999572753906,128.25999450683594,128.0500030517578,128.22000122070312,226602,0,0
2021-01-15 10:37:00-05:00,128.22500610351562,128.23849487304688,127.97000122070312,128.0699005126953,201524,0,0
2021-01-15 10:38:00-05:00,128.0699005126953,128.16000366210938,128.02000427246094,128.1201934814453,203704,0,0
2021-01-15 10:39:00-05:00,128.1300048828125,128.2899932861328,128.1300048828125,128.25999450683594,181201,0,0
2021-01-15 10:40:00-05:00,128.27000427246094,128.3300018310547,128.2100067138672,128.26199340820312,128053,0,0
2021-01-15 10:41:00-05:00,128.25999450683594,128.3000030517578,128.1300048828125,128.2100067138672,131409,0,0
2021-01-15 10:42:00-05:00,128.2050018310547,128.24000549316406,128.1199951171875,128.1269073486328,172157,0,0
2021-01-15 10:43:00-05:00,128.1199951171875,128.13499450683594,128.0,128.02999877929688,216412,0,0
2021-01-15 10:44:00-05:00,128.02000427246094,128.1280975341797,127.95999908447266,127.95999908447266,2478534,0,0
2021-01-15 10:45:00-05:00,127.95999908447266,128.1199951171875,127.93009948730469,128.0749969482422,179724,0,0
2021-01-15 10:46:00-05:00,128.07000732421875,128.07000732421875,127.93000030517578,127.98930358886719,134886,0,0
2021-01-15 10:47:00-05:00,127.98999786376953,128.1999969482422,127.93000030517578,128.1027069091797,168768,0,0
2021-01-15 10:48:00-05:00,128.10000610351562,128.17999267578125,128.08859252929688,128.13999938964844,155105,0,0
2021-01-15 10:49:00-05:00,128.13999938964844,128.16000366210938,128.07000732421875,128.13009643554688,130606,0,0
2021-01-15 10:50:00-05:00,128.1300048828125,128.2100067138672,128.07000732421875,128.14999389648438,186654,0,0
2021-01-15 10:51:00-05:00,128.13999938964844,128.2332000732422,128.1199951171875,128.2100067138672,136908,0,0
2021-01-15 10:52:00-05:00,128.2191925048828,128.44000244140625,128.13999938964844,128.39999389648438,308606,0,0
2021-01-15 10:53:00-05:00,128.41000366210938,128.4199981689453,128.2899932861328,128.3300018310547,184721,0,0
2021-01-15 10:54:00-05:00,128.3300018310547,128.4499969482422,128.31500244140625,128.39999389648438,193145,0,0
2021-01-15 10:55:00-05:00,128.4069061279297,128.4199981689453,128.22999572753906,128.27000427246094,231313,0,0
2021-01-15 10:56:00-05:00,128.25999450683594,128.25999450683594,128.13999938964844,128.24850463867188,149702,0,0
2021-01-15 10:57:00-05:00,128.24000549316406,128.3000030517578,128.09500122070312,128.14500427246094,141442,0,0
2021-01-15 10:58:00-05:00,128.14999389648438,128.1699981689453,128.05999755859375,128.14599609375,147706,0,0
2021-01-15 10:59:00-05:00,128.1427001953125,128.268798828125,128.14169311523438,128.22500610351562,178312,0,0
2021-01-15 11:00:00-05:00,128.2248992919922,128.25,128.08999633789062,128.14999389648438,203751,0,0
2021-01-15 11:01:00-05:00,128.14010620117188,128.14500427246094,127.9800033569336,128.0500030517578,293242,0,0
2021-01-15 11:02:00-05:00,128.0500030517578,128.16000366210938,128.00999450683594,128.02999877929688,154267,0,0
2021-01-15 11:03:00-05:00,128.03500366210938,128.1300048828125,127.86000061035156,127.91999816894531,271704,0,0
2021-01-15 11:04:00-05:00,127.91999816894531,127.96929931640625,127.81999969482422,127.83999633789062,162532,0,0
2021-01-15 11:05:00-05:00,127.8499984741211,127.87999725341797,127.72000122070312,127.76010131835938,274134,0,0
2021-01-15 11:06:00-05:00,127.76000213623047,127.81999969482422,127.59239959716797,127.77999877929688,263688,0,0
2021-01-15 11:07:00-05:00,127.77940368652344,127.87979888916016,127.6500015258789,127.87979888916016,216063,0,0
2021-01-15 11:08:00-05:00,127.875,128.02999877929688,127.83000183105469,127.943603515625,1014607,0,0
2021-01-15 11:09:00-05:00,127.94989776611328,128.07000732421875,127.88999938964844,128.06500244140625,165969,0,0
2021-01-15 11:10:00-05:00,128.07000732421875,128.08999633789062,128.0,128.0299072265625,166142,0,0
2021-01-15 11:11:00-05:00,128.02999877929688,128.27000427246094,127.94999694824219,128.1999969482422,171575,0,0
2021-01-15 11:12:00-05:00,128.2050018310547,128.32989501953125,128.17999267578125,128.27000427246094,183573,0,0
2021-01-15 11:13:00-05:00,128.26699829101562,128.29600524902344,128.21229553222656,128.2899932861328,96311,0,0
2021-01-15 11:14:00-05:00,128.27999877929688,128.33999633789062,128.1699981689453,128.32000732421875,189127,0,0
2021-01-15 11:15:00-05:00,128.32000732421875,128.3300018310547,128.25,128.30999755859375,108575,0,0
2021-01-15 11:16:00-05:00,128.30999755859375,128.4199981689453,128.1999969482422,128.4199981689453,172264,0,0
2021-01-15 11:17:00-05:00,128.41319274902344,128.61000061035156,128.41319274902344,128.5821990966797,337844,0,0
2021-01-15 11:18:00-05:00,128.5800018310547,128.61000061035156,128.50999450683594,128.5500030517578,150286,0,0
2021-01-15 11:19:00-05:00,128.52999877929688,128.8000030517578,128.52999877929688,128.72940063476562,256732,0,0
2021-01-15 11:20:00-05:00,128.7292938232422,128.8000030517578,128.66000366210938,128.6699981689453,270797,0,0
2021-01-15 11:21:00-05:00,128.6649932861328,128.75,128.60000610351562,128.67999267578125,241373,0,0
2021-01-15 11:22:00-05:00,128.67999267578125,128.75,128.6562957763672,128.7100067138672,167331,0,0
2021-01-15 11:23:00-05:00,128.7100067138672,128.72999572753906,128.63999938964844,128.67999267578125,242045,0,0
2021-01-15 11:24:00-05:00,128.68910217285156,128.92999267578125,128.6699981689453,128.875,361630,0,0
2021-01-15 11:25:00-05:00,128.875,128.9499969482422,128.77000427246094,128.90919494628906,386759,0,0
2021-01-15 11:26:00-05:00,128.90179443359375,129.02000427246094,128.8800048828125,128.98179626464844,407085,0,0
2021-01-15 11:27:00-05:00,128.97999572753906,129.14999389648438,128.9600067138672,129.11500549316406,387924,0,0
2021-01-15 11:28:00-05:00,129.11000061035156,129.289306640625,129.0800018310547,129.22000122070312,685440,0,0
2021-01-15 11:29:00-05:00,129.2198944091797,129.32000732421875,129.19009399414062,129.3000030517578,316706,0,0
2021-01-15 11:30:00-05:00,129.2899932861328,129.3300018310547,129.19000244140625,129.21060180664062,329494,0,0
2021-01-15 11:31:00-05:00,129.22999572753906,129.2899932861328,129.22000122070312,129.25,185686,0,0
2021-01-15 11:32:00-05:00,129.2530975341797,129.35000610351562,129.2050018310547,129.26080322265625,230657,0,0
2021-01-15 11:33:00-05:00,129.26199340820312,129.3300018310547,129.25010681152344,129.27999877929688,214417,0,0
2021-01-15 11:34:00-05:00,129.27000427246094,129.3179931640625,129.23150634765625,129.24000549316406,164705,0,0
2021-01-15 11:35:00-05:00,129.24000549316406,129.25,129.11000061035156,129.16000366210938,2549919,0,0
2021-01-15 11:36:00-05:00,129.1649932861328,129.24000549316406,129.13999938964844,129.16000366210938,156548,0,0
2021-01-15 11:37:00-05:00,129.1649932861328,129.16969299316406,129.02000427246094,129.06019592285156,217757,0,0
2021-01-15 11:38:00-05:00,129.07000732421875,129.1804962158203,129.0500030517578,129.05250549316406,219993,0,0
2021-01-15 11:39:00-05:00,129.0500946044922,129.07080078125,128.94000244140625,129.03709411621094,255964,0,0
2021-01-15 11:40:00-05:00,129.0399932861328,129.16000366210938,129.02000427246094,129.0850067138672,215548,0,0
2021-01-15 11:41:00-05:00,129.0850067138672,129.13999938964844,128.97999572753906,129.08999633789062,130210,0,0
2021-01-15 11:42:00-05:00,129.08999633789062,129.1199951171875,129.0399932861328,129.0850067138672,111531,0,0
2021-01-15 11:43:00-05:00,129.0800018310547,129.10000610351562,128.9600067138672,128.97000122070312,135388,0,0
2021-01-15 11:44:00-05:00,128.96499633789062,129.01849365234375,128.9600067138672,129.0,113279,0,0
2021-01-15 11:45:00-05:00,129.0,129.02369689941406,128.88999938964844,128.9499969482422,147097,0,0
2021-01-15 11:46:00-05:00,128.94679260253906,129.0,128.89010620117188,128.90170288085938,130391,0,0
2021-01-15 11:47:00-05:00,128.89010620117188,128.90989685058594,128.82000732421875,128.8249969482422,129442,0,0
2021-01-15 11:48:00-05:00,128.8300018310547,128.89999389648438,128.82000732421875,128.8488006591797,124097,0,0
2021-01-15 11:49:00-05:00,128.85499572753906,128.94000244140625,128.7899932861328,128.79159545898438,230903,0,0
2021-01-15 11:50:00-05:00,128.8000030517578,128.85000610351562,128.75,128.75,197974,0,0
2021-01-15 11:51:00-05:00,128.75,128.80999755859375,128.72000122070312,128.74000549316406,122158,0,0
2021-01-15 11:52:00-05:00,128.7449951171875,128.80740356445312,128.7218017578125,128.79080200195312,122288,0,0
2021-01-15 11:53:00-05:00,128.7899932861328,128.8699951171875,128.75999450683594,128.83999633789062,141034,0,0
2021-01-15 11:54:00-05:00,128.83920288085938,128.99000549316406,128.80999755859375,128.97000122070312,243645,0,0
2021-01-15 11:55:00-05:00,128.97999572753906,129.07940673828125,128.86000061035156,128.89500427246094,270142,0,0
2021-01-15 11:56:00-05:00,128.8957977294922,128.97999572753906,128.8957977294922,128.97500610351562,172348,0,0
2021-01-15 11:57:00-05:00,128.97999572753906,129.07000732421875,128.91000366210938,128.9199981689453,207067,0,0
2021-01-15 11:58:00-05:00,128.91000366210938,128.92999267578125,128.80999755859375,128.85989379882812,215586,0,0
2021-01-15 11:59:00-05:00,128.85569763183594,128.86000061035156,128.7447967529297,128.75,176054,0,0
2021-01-15 12:00:00-05:00,128.7550048828125,128.8000030517578,128.63059997558594,128.64999389648438,220292,0,0
2021-01-15 12:01:00-05:00,128.66000366210938,128.66000366210938,128.5,128.5800018310547,269709,0,0
2021-01-15 12:02:00-05:00,128.5800018310547,128.59500122070312,128.47000122070312,128.47999572753906,169370,0,0
2021-01-15 12:03:00-05:00,128.47000122070312,128.5301055908203,128.42999267578125,128.42999267578125,156291,0,0
2021-01-15 12:04:00-05:00,128.44000244140625,128.62930297851562,128.41079711914062,128.61000061035156,233957,0,0
2021-01-15 12:05:00-05:00,128.61000061035156,128.75,128.5814971923828,128.63499450683594,217949,0,0
2021-01-15 12:06:00-05:00,128.6300048828125,128.63949584960938,128.55999755859375,128.58999633789062,130196,0,0
2021-01-15 12:07:00-05:00,128.58999633789062,128.6199951171875,128.55999755859375,128.58999633789062,148571,0,0
2021-01-15 12:08:00-05:00,128.58999633789062,128.64999389648438,128.51210021972656,128.60960388183594,174959,0,0
2021-01-15 12:09:00-05:00,128.60000610351562,128.67999267578125,128.50999450683594,128.639404296875,186515,0,0
2021-01-15 12:10:00-05:00,128.6300048828125,128.64999389648438,128.4114990234375,128.4949951171875,272776,0,0
2021-01-15 12:11:00-05:00,128.4949951171875,128.53500366210938,128.41000366210938,128.41000366210938,123237,0,0
2021-01-15 12:12:00-05:00,128.41000366210938,128.4600067138672,128.3800048828125,128.38999938964844,135962,0,0
2021-01-15 12:13:00-05:00,128.39999389648438,128.39999389648438,128.30999755859375,128.3800048828125,162422,0,0
2021-01-15 12:14:00-05:00,128.3699951171875,128.5050048828125,128.3699951171875,128.4499969482422,200063,0,0
2021-01-15 12:15:00-05:00,128.4499969482422,128.5399932861328,128.41000366210938,128.52999877929688,130921,0,0
2021-01-15 12:16:00-05:00,128.53329467773438,128.5800018310547,128.49000549316406,128.50929260253906,163585,0,0
2021-01-15 12:17:00-05:00,128.50999450683594,128.64999389648438,128.50999450683594,128.63999938964844,170572,0,0
2021-01-15 12:18:00-05:00,128.64500427246094,128.67999267578125,128.55889892578125,128.59010314941406,167376,0,0
2021-01-15 12:19:00-05:00,128.58999633789062,128.58999633789062,128.50999450683594,128.53660583496094,92431,0,0
2021-01-15 12:20:00-05:00,128.53500366210938,128.5500030517578,128.3800048828125,128.3800048828125,100171,0,0
2021-01-15 12:21:00-05:00,128.389892578125,128.38999938964844,128.3000030517578,128.34500122070312,182208,0,0
2021-01-15 12:22:00-05:00,128.35000610351562,128.40499877929688,128.33999633789062,128.36000061035156,141483,0,0
2021-01-15 12:23:00-05:00,128.36000061035156,128.38999938964844,128.3199005126953,128.3800048828125,89570,0,0
2021-01-15 12:24:00-05:00,128.38999938964844,128.44000244140625,128.3636016845703,128.41000366210938,104330,0,0
2021-01-15 12:25:00-05:00,128.41000366210938,128.44000244140625,128.30999755859375,128.30999755859375,109478,0,0
2021-01-15 12:26:00-05:00,128.3007049560547,128.4199981689453,128.27999877929688,128.4199981689453,113166,0,0
2021-01-15 12:27:00-05:00,128.4250030517578,128.4394989013672,128.29150390625,128.3000030517578,94768,0,0
2021-01-15 12:28:00-05:00,128.27999877929688,128.3699951171875,128.25,128.3699951171875,114110,0,0
2021-01-15 12:29:00-05:00,128.3699951171875,128.3800048828125,128.25,128.25999450683594,131869,0,0
2021-01-15 12:30:00-05:00,128.26010131835938,128.30499267578125,128.19000244140625,128.2949981689453,183595,0,0
2021-01-15 12:31:00-05:00,128.29249572753906,128.55999755859375,128.29249572753906,128.55499267578125,324747,0,0
2021-01-15 12:32:00-05:00,128.55999755859375,128.58999633789062,128.4499969482422,128.45309448242188,215718,0,0
2021-01-15 12:33:00-05:00,128.45379638671875,128.51409912109375,128.36700439453125,128.49000549316406,203216,0,0
2021-01-15 12:34:00-05:00,128.47999572753906,128.49000549316406,128.41000366210938,128.47999572753906,98295,0,0
2021-01-15 12:35:00-05:00,128.47999572753906,128.54930114746094,128.46499633789062,128.5167999267578,137946,0,0
2021-01-15 12:36:00-05:00,128.51499938964844,128.51609802246094,128.41000366210938,128.44000244140625,99803,0,0
2021-01-15 12:37:00-05:00,128.4499969482422,128.48989868164062,128.38999938964844,128.38999938964844,78168,0,0
2021-01-15 12:38:00-05:00,128.38499450683594,128.44000244140625,128.35479736328125,128.375,107309,0,0
2021-01-15 12:39:00-05:00,128.3800048828125,128.4199981689453,128.3300018310547,128.36500549316406,100594,0,0
2021-01-15 12:40:00-05:00,128.36500549316406,128.4499053955078,128.3300018310547,128.4199981689453,119849,0,0
2021-01-15 12:41:00-05:00,128.42999267578125,128.5800018310547,128.39999389648438,128.55499267578125,135015,0,0
2021-01-15 12:42:00-05:00,128.5500030517578,128.6199951171875,128.52999877929688,128.54249572753906,180684,0,0
2021-01-15 12:43:00-05:00,128.5449981689453,128.58999633789062,128.52000427246094,128.5800018310547,103411,0,0
2021-01-15 12:44:00-05:00,128.5836944580078,128.58999633789062,128.5399932861328,128.57000732421875,86789,0,0
2021-01-15 12:45:00-05:00,128.57000732421875,128.61000061035156,128.52999877929688,128.61000061035156,96420,0,0
2021-01-15 12:46:00-05:00,128.61749267578125,128.63999938964844,128.593505859375,128.60899353027344,97355,0,0
2021-01-15 12:47:00-05:00,128.60499572753906,128.7100067138672,128.56500244140625,128.69500732421875,180341,0,0
2021-01-15 12:48:00-05:00,128.69000244140625,128.69000244140625,128.6199951171875,128.6300048828125,109872,0,0
2021-01-15 12:49:00-05:00,128.63009643554688,128.63999938964844,128.5800018310547,128.60499572753906,103730,0,0
2021-01-15 12:50:00-05:00,128.60499572753906,128.625,128.49000549316406,128.53460693359375,174638,0,0
2021-01-15 12:51:00-05:00,128.52999877929688,128.55999755859375,128.42999267578125,128.47999572753906,160806,0,0
2021-01-15 12:52:00-05:00,128.49000549316406,128.5500030517578,128.49000549316406,128.53689575195312,87502,0,0
2021-01-15 12:53:00-05:00,128.52999877929688,128.5399932861328,128.47000122070312,128.4949951171875,86936,0,0
2021-01-15 12:54:00-05:00,128.5,128.5399932861328,128.5,128.5050048828125,99775,0,0
2021-01-15 12:55:00-05:00,128.50999450683594,128.52499389648438,128.4949951171875,128.52000427246094,86976,0,0
2021-01-15 12:56:00-05:00,128.52000427246094,128.52000427246094,128.4499969482422,128.47999572753906,73070,0,0
2021-01-15 12:57:00-05:00,128.48500061035156,128.48500061035156,128.4199981689453,128.44520568847656,70233,0,0
2021-01-15 12:58:00-05:00,128.44500732421875,128.4949951171875,128.4199981689453,128.47500610351562,71115,0,0
2021-01-15 12:59:00-05:00,128.4705047607422,128.51499938964844,128.46499633789062,128.48500061035156,60518,0,0
2021-01-15 13:00:00-05:00,128.47999572753906,128.50999450683594,128.44000244140625,128.44309997558594,0,0,0
2021-01-15 13:01:00-05:00,128.44000244140625,128.44940185546875,128.2899932861328,128.33999633789062,211358,0,0
2021-01-15 13:02:00-05:00,128.35000610351562,128.41099548339844,128.3498992919922,128.39999389648438,94054,0,0
2021-01-15 13:03:00-05:00,128.40919494628906,128.41000366210938,128.32029724121094,128.34970092773438,91193,0,0
2021-01-15 13:04:00-05:00,128.33999633789062,128.35000610351562,128.2899932861328,128.32000732421875,119521,0,0
2021-01-15 13:05:00-05:00,128.31570434570312,128.3699951171875,128.30999755859375,128.35440063476562,73302,0,0
2021-01-15 13:06:00-05:00,128.35000610351562,128.38980102539062,128.32000732421875,128.36500549316406,84787,0,0
2021-01-15 13:07:00-05:00,128.3699951171875,128.39320373535156,128.36000061035156,128.3699951171875,56517,0,0
2021-01-15 13:08:00-05:00,128.3699951171875,128.39999389648438,128.35000610351562,128.37010192871094,69540,0,0
2021-01-15 13:09:00-05:00,128.3699951171875,128.4199981689453,128.3511962890625,128.37989807128906,99576,0,0
2021-01-15 13:10:00-05:00,128.375,128.3800048828125,128.30999755859375,128.35699462890625,68994,0,0
2021-01-15 13:11:00-05:00,128.35499572753906,128.3800048828125,128.3249969482422,128.3249969482422,72054,0,0
2021-01-15 13:12:00-05:00,128.3300018310547,128.33999633789062,128.27000427246094,128.3350067138672,118098,0,0
2021-01-15 13:13:00-05:00,128.3300018310547,128.3699951171875,128.30999755859375,128.35499572753906,125177,0,0
2021-01-15 13:14:00-05:00,128.36000061035156,128.52000427246094,128.35000610351562,128.52000427246094,228524,0,0
2021-01-15 13:15:00-05:00,128.52000427246094,128.66000366210938,128.5,128.64959716796875,260936,0,0
2021-01-15 13:16:00-05:00,128.63999938964844,128.69000244140625,128.60000610351562,128.6699981689453,177762,0,0
2021-01-15 13:17:00-05:00,128.67999267578125,128.7899932861328,128.64010620117188,128.77999877929688,219929,0,0
2021-01-15 13:18:00-05:00,128.7899932861328,128.80990600585938,128.67999267578125,128.72000122070312,145121,0,0
2021-01-15 13:19:00-05:00,128.72000122070312,128.75750732421875,128.67999267578125,128.71139526367188,77965,0,0
2021-01-15 13:20:00-05:00,128.71499633789062,128.8300018310547,128.71499633789062,128.8000030517578,178010,0,0
2021-01-15 13:21:00-05:00,128.7949981689453,128.88380432128906,128.77999877929688,128.83920288085938,118429,0,0
2021-01-15 13:22:00-05:00,128.8350067138672,128.92990112304688,128.8300018310547,128.875,107295,0,0
2021-01-15 13:23:00-05:00,128.8708038330078,128.89999389648438,128.7899932861328,128.79989624023438,127153,0,0
2021-01-15 13:24:00-05:00,128.7899932861328,128.8000030517578,128.69149780273438,128.6999969482422,131232,0,0
2021-01-15 13:25:00-05:00,128.6999969482422,128.7550048828125,128.6999969482422,128.74000549316406,90271,0,0
2021-01-15 13:26:00-05:00,128.7333984375,128.77000427246094,128.71629333496094,128.73390197753906,59035,0,0
2021-01-15 13:27:00-05:00,128.72999572753906,128.75999450683594,128.69329833984375,128.6999969482422,87863,0,0
2021-01-15 13:28:00-05:00,128.69500732421875,128.718505859375,128.64999389648438,128.67010498046875,91817,0,0
2021-01-15 13:29:00-05:00,128.6699981689453,128.7050018310547,128.6300048828125,128.64999389648438,84023,0,0
2021-01-15 13:30:00-05:00,128.65919494628906,128.73500061035156,128.6300048828125,128.71499633789062,1800028,0,0
2021-01-15 13:31:00-05:00,128.7100067138672,128.72869873046875,128.6300048828125,128.66000366210938,84722,0,0
2021-01-15 13:32:00-05:00,128.66929626464844,128.69850158691406,128.625,128.68069458007812,60542,0,0
2021-01-15 13:33:00-05:00,128.67999267578125,128.69000244140625,128.6300048828125,128.64999389648438,58833,0,0
2021-01-15 13:34:00-05:00,128.6501007080078,128.66000366210938,128.5800018310547,128.61160278320312,103558,0,0
2021-01-15 13:35:00-05:00,128.61500549316406,128.62100219726562,128.50999450683594,128.55999755859375,115290,0,0
2021-01-15 13:36:00-05:00,128.5800018310547,128.64999389648438,128.57000732421875,128.6300048828125,79553,0,0
2021-01-15 13:37:00-05:00,128.63949584960938,128.6699981689453,128.6199951171875,128.625,73750,0,0
2021-01-15 13:38:00-05:00,128.6300048828125,128.70899963378906,128.62030029296875,128.68499755859375,74510,0,0
2021-01-15 13:39:00-05:00,128.69000244140625,128.75999450683594,128.6605987548828,128.72830200195312,102745,0,0
2021-01-15 13:40:00-05:00,128.7292938232422,128.74000549316406,128.65499877929688,128.6699981689453,86810,0,0
2021-01-15 13:41:00-05:00,128.6699981689453,128.7100067138672,128.6199951171875,128.64500427246094,77374,0,0
2021-01-15 13:42:00-05:00,128.64999389648438,128.6699981689453,128.62010192871094,128.65499877929688,69843,0,0
2021-01-15 13:43:00-05:00,128.65499877929688,128.66000366210938,128.6199951171875,128.63999938964844,51263,0,0
2021-01-15 13:44:00-05:00,128.63099670410156,128.68919372558594,128.6199951171875,128.67999267578125,68781,0,0
2021-01-15 13:45:00-05:00,128.67999267578125,128.68499755859375,128.6300048828125,128.6649932861328,65773,0,0
2021-01-15 13:46:00-05:00,128.6699981689453,128.72000122070312,128.65020751953125,128.7144012451172,59115,0,0
2021-01-15 13:47:00-05:00,128.7100067138672,128.72999572753906,128.68499755859375,128.72000122070312,47600,0,0
2021-01-15 13:48:00-05:00,128.714599609375,128.7449951171875,128.66000366210938,128.6768035888672,88150,0,0
2021-01-15 13:49:00-05:00,128.67999267578125,128.6999969482422,128.57009887695312,128.5800018310547,96810,0,0
2021-01-15 13:50:00-05:00,128.58999633789062,128.60000610351562,128.49000549316406,128.5850067138672,131540,0,0
2021-01-15 13:51:00-05:00,128.5800018310547,128.69000244140625,128.5800018310547,128.68069458007812,68769,0,0
2021-01-15 13:52:00-05:00,128.69000244140625,128.78880310058594,128.69000244140625,128.7449951171875,140498,0,0
2021-01-15 13:53:00-05:00,128.74000549316406,128.74070739746094,128.60000610351562,128.61000061035156,135144,0,0
2021-01-15 13:54:00-05:00,128.60060119628906,128.64590454101562,128.5800018310547,128.6199951171875,95078,0,0
