Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-22 14:47:00-05:00,133.92999267578125,133.99989318847656,133.92999267578125,133.98919677734375,33614,0,0
2021-01-22 14:48:00-05:00,133.99000549316406,134.0,133.9499969482422,133.9644012451172,21478,0,0
2021-01-22 14:49:00-05:00,133.96499633789062,134.00999450683594,133.96499633789062,134.00999450683594,15556,0,0
2021-01-22 14:50:00-05:00,134.00999450683594,134.02000427246094,133.99000549316406,134.0,17229,0,0
2021-01-22 14:51:00-05:00,134.0059051513672,134.0059051513672,133.97000122070312,133.97000122070312,9998,0,0
2021-01-22 14:52:00-05:00,133.97000122070312,133.99000549316406,133.92999267578125,133.94500732421875,22437,0,0
2021-01-22 14:53:00-05:00,133.92999267578125,134.03500366210938,133.9199981689453,134.03500366210938,34972,0,0
2021-01-22 14:54:00-05:00,134.03500366210938,134.0800018310547,134.00999450683594,134.0449981689453,20753,0,0
2021-01-22 14:55:00-05:00,134.0399932861328,134.1300048828125,134.00999450683594,134.11000061035156,16825,0,0
2021-01-22 14:56:00-05:00,134.11500549316406,134.14999389648438,134.02999877929688,134.02999877929688,21449,0,0
2021-01-22 14:57:00-05:00,134.02000427246094,134.08999633789062,134.02000427246094,134.0800018310547,17416,0,0
2021-01-22 14:58:00-05:00,134.08999633789062,134.1199951171875,134.0850067138672,134.10000610351562,22070,0,0
2021-01-22 14:59:00-05:00,134.09500122070312,134.1300048828125,134.05999755859375,134.06719970703125,19600,0,0
2021-01-22 15:00:00-05:00,134.07000732421875,134.15780639648438,134.05999755859375,134.14999389648438,12174,0,0
2021-01-22 15:01:00-05:00,134.14999389648438,134.25999450683594,134.14999389648438,134.24000549316406,33644,0,0
2021-01-22 15:02:00-05:00,134.22999572753906,134.24000549316406,134.18499755859375,134.22999572753906,25675,0,0
2021-01-22 15:03:00-05:00,134.22999572753906,134.22999572753906,134.14999389648438,134.16000366210938,22270,0,0
2021-01-22 15:04:00-05:00,134.16000366210938,134.2100067138672,134.14999389648438,134.17759704589844,26353,0,0
2021-01-22 15:05:00-05:00,134.1699981689453,134.1699981689453,134.11000061035156,134.16000366210938,16132,0,0
2021-01-22 15:06:00-05:00,134.16000366210938,134.18499755859375,134.10000610351562,134.13999938964844,17831,0,0
2021-01-22 15:07:00-05:00,134.125,134.19000244140625,134.1221923828125,134.19000244140625,14221,0,0
2021-01-22 15:08:00-05:00,134.19000244140625,134.22000122070312,134.17999267578125,134.17999267578125,20912,0,0
2021-01-22 15:09:00-05:00,134.19000244140625,134.21499633789062,134.16000366210938,134.16000366210938,12163,0,0
2021-01-22 15:10:00-05:00,134.14999389648438,134.19000244140625,134.06500244140625,134.07000732421875,19426,0,0
2021-01-22 15:11:00-05:00,134.07000732421875,134.07000732421875,134.0,134.05999755859375,37475,0,0
2021-01-22 15:12:00-05:00,134.0500030517578,134.05999755859375,133.96499633789062,134.02000427246094,38309,0,0
2021-01-22 15:13:00-05:00,134.00999450683594,134.02999877929688,133.97999572753906,134.02000427246094,17084,0,0
2021-01-22 15:14:00-05:00,134.00999450683594,134.0399932861328,133.89999389648438,133.9149932861328,32896,0,0
2021-01-22 15:15:00-05:00,133.906005859375,133.94000244140625,133.8300018310547,133.85809326171875,33841,0,0
2021-01-22 15:16:00-05:00,133.8699951171875,133.8800048828125,133.77999877929688,133.86000061035156,55849,0,0
2021-01-22 15:17:00-05:00,133.86500549316406,133.9499969482422,133.8300018310547,133.8800048828125,34454,0,0
2021-01-22 15:18:00-05:00,133.8699951171875,133.875,133.82000732421875,133.85000610351562,13759,0,0
2021-01-22 15:19:00-05:00,133.86000061035156,133.88999938964844,133.77999877929688,133.8000030517578,33277,0,0
2021-01-22 15:20:00-05:00,133.82000732421875,133.8300018310547,133.7899932861328,133.8300018310547,29399,0,0
2021-01-22 15:21:00-05:00,133.8300018310547,133.9199981689453,133.8300018310547,133.8800048828125,20687,0,0
2021-01-22 15:22:00-05:00,133.87319946289062,133.87319946289062,133.8300018310547,133.83999633789062,15969,0,0
2021-01-22 15:23:00-05:00,133.85000610351562,133.9499969482422,133.85000610351562,133.92999267578125,23486,0,0
2021-01-22 15:24:00-05:00,133.9499969482422,133.9550018310547,133.88999938964844,133.9340057373047,17115,0,0
2021-01-22 15:25:00-05:00,133.94000244140625,133.9600067138672,133.92889404296875,133.9499969482422,23221,0,0
2021-01-22 15:26:00-05:00,133.9499969482422,133.9698944091797,133.89999389648438,133.96499633789062,21219,0,0
2021-01-22 15:27:00-05:00,133.97000122070312,133.97999572753906,133.92999267578125,133.97999572753906,24909,0,0
2021-01-22 15:28:00-05:00,133.97999572753906,134.0330047607422,133.97999572753906,134.00999450683594,27887,0,0
2021-01-22 15:29:00-05:00,134.0,134.1300048828125,133.99000549316406,134.125,30137,0,0
2021-01-22 15:30:00-05:00,134.1300048828125,134.13499450683594,134.02000427246094,134.07000732421875,31504,0,0
2021-01-22 15:31:00-05:00,134.06619262695312,134.10000610351562,134.0,134.10000610351562,22826,0,0
2021-01-22 15:32:00-05:00,134.09500122070312,134.0991973876953,134.05979919433594,134.0800018310547,23409,0,0
2021-01-22 15:33:00-05:00,134.0850067138672,134.13330078125,134.0800018310547,134.10000610351562,38123,0,0
2021-01-22 15:34:00-05:00,134.11000061035156,134.11500549316406,134.0399932861328,134.0500030517578,18857,0,0
2021-01-22 15:35:00-05:00,134.05499267578125,134.10000610351562,134.0500030517578,134.08999633789062,20555,0,0
2021-01-22 15:36:00-05:00,134.0850067138672,134.2050018310547,134.0800018310547,134.14999389648438,32556,0,0
2021-01-22 15:37:00-05:00,134.13999938964844,134.24819946289062,134.13999938964844,134.24819946289062,20872,0,0
2021-01-22 15:38:00-05:00,134.22999572753906,134.25,134.21499633789062,134.22000122070312,31890,0,0
2021-01-22 15:39:00-05:00,134.21499633789062,134.27000427246094,134.2100067138672,134.22999572753906,26295,0,0
2021-01-22 15:40:00-05:00,134.25,134.30999755859375,134.2449951171875,134.3000030517578,20700,0,0
2021-01-22 15:41:00-05:00,134.3000030517578,134.3350067138672,134.27999877929688,134.3000030517578,25717,0,0
2021-01-22 15:42:00-05:00,134.3000030517578,134.3249969482422,134.27999877929688,134.32000732421875,30016,0,0
2021-01-22 15:43:00-05:00,134.31500244140625,134.31500244140625,134.27000427246094,134.28500366210938,20967,0,0
2021-01-22 15:44:00-05:00,134.28500366210938,134.2899932861328,134.22999572753906,134.25990295410156,21686,0,0
2021-01-22 15:45:00-05:00,134.25,134.25,134.14999389648438,134.17999267578125,38903,0,0
2021-01-22 15:46:00-05:00,134.1699981689453,134.1999969482422,134.16000366210938,134.16000366210938,35712,0,0
2021-01-22 15:47:00-05:00,134.1649932861328,134.17999267578125,134.13290405273438,134.14999389648438,17287,0,0
2021-01-22 15:48:00-05:00,134.16000366210938,134.19500732421875,134.1199951171875,134.14999389648438,55052,0,0
2021-01-22 15:49:00-05:00,134.16000366210938,134.1699981689453,134.08999633789062,134.1322021484375,21564,0,0
2021-01-22 15:50:00-05:00,134.14999389648438,134.25,134.14999389648438,134.19000244140625,53970,0,0
2021-01-22 15:51:00-05:00,134.1999969482422,134.1999969482422,134.11000061035156,134.1699981689453,33602,0,0
2021-01-22 15:52:00-05:00,134.1649932861328,134.1999969482422,134.10499572753906,134.12890625,29961,0,0
2021-01-22 15:53:00-05:00,134.1199951171875,134.1300048828125,134.06399536132812,134.10890197753906,30704,0,0
2021-01-22 15:54:00-05:00,134.10000610351562,134.17990112304688,134.02999877929688,134.14999389648438,91343,0,0
2021-01-22 15:55:00-05:00,134.14999389648438,134.1750030517578,134.125,134.14999389648438,69819,0,0
2021-01-22 15:56:00-05:00,134.14999389648438,134.17999267578125,134.11000061035156,134.14500427246094,91502,0,0
2021-01-22 15:57:00-05:00,134.14500427246094,134.14999389648438,134.07000732421875,134.0800018310547,79028,0,0
2021-01-22 15:58:00-05:00,134.07000732421875,134.07009887695312,133.97000122070312,133.99000549316406,105484,0,0
2021-01-22 15:59:00-05:00,133.97000122070312,133.97999572753906,133.75999450683594,133.75999450683594,229022,0,0
2021-01-25 09:30:00-05:00,132.5800018310547,132.61000061035156,132.0,132.5800018310547,468471,0,0
2021-01-25 09:31:00-05:00,132.6300048828125,132.89999389648438,132.49000549316406,132.74000549316406,55800,0,0
2021-01-25 09:32:00-05:00,132.72000122070312,133.1699981689453,132.69000244140625,132.82000732421875,63754,0,0
2021-01-25 09:33:00-05:00,132.82000732421875,132.9550018310547,132.6208953857422,132.92999267578125,27861,0,0
2021-01-25 09:34:00-05:00,132.91000366210938,132.91000366210938,132.5449981689453,132.57000732421875,25372,0,0
2021-01-25 09:35:00-05:00,132.61000061035156,132.64999389648438,132.19000244140625,132.2100067138672,41219,0,0
2021-01-25 09:36:00-05:00,132.24000549316406,132.3300018310547,132.07000732421875,132.13009643554688,48855,0,0
2021-01-25 09:37:00-05:00,132.1699981689453,132.17999267578125,132.0399932861328,132.13999938964844,45830,0,0
2021-01-25 09:38:00-05:00,132.14500427246094,132.17919921875,132.0500030517578,132.0800018310547,33089,0,0
2021-01-25 09:39:00-05:00,132.07000732421875,132.1199951171875,131.6999969482422,131.8699951171875,125892,0,0
2021-01-25 09:40:00-05:00,131.88450622558594,131.88450622558594,131.72999572753906,131.8699951171875,38279,0,0
2021-01-25 09:41:00-05:00,131.88999938964844,131.91000366210938,131.6199951171875,131.6699981689453,59002,0,0
2021-01-25 09:42:00-05:00,131.63999938964844,131.72000122070312,131.55999755859375,131.6820068359375,65892,0,0
2021-01-25 09:43:00-05:00,131.6699981689453,131.8748016357422,131.6300048828125,131.66000366210938,56617,0,0
2021-01-25 09:44:00-05:00,131.66900634765625,131.75,131.5800018310547,131.6540069580078,51289,0,0
2021-01-25 09:45:00-05:00,131.63999938964844,131.64999389648438,131.4199981689453,131.42999267578125,73655,0,0
2021-01-25 09:46:00-05:00,131.4600067138672,131.52999877929688,131.35000610351562,131.4499969482422,64386,0,0
2021-01-25 09:47:00-05:00,131.4499969482422,131.52000427246094,131.39999389648438,131.5,187300,0,0
2021-01-25 09:48:00-05:00,131.49000549316406,131.49000549316406,131.24000549316406,131.27000427246094,149882,0,0
2021-01-25 09:49:00-05:00,131.27110290527344,131.41000366210938,131.27110290527344,131.41000366210938,46221,0,0
2021-01-25 09:50:00-05:00,131.41000366210938,131.4199981689453,131.22999572753906,131.27000427246094,46977,0,0
2021-01-25 09:51:00-05:00,131.24000549316406,131.27999877929688,131.14999389648438,131.22999572753906,618703,0,0
2021-01-25 09:52:00-05:00,131.2393035888672,131.39999389648438,131.22999572753906,131.39999389648438,37916,0,0
2021-01-25 09:53:00-05:00,131.4344024658203,131.4344024658203,131.22999572753906,131.22999572753906,31462,0,0
2021-01-25 09:54:00-05:00,131.22000122070312,131.22999572753906,131.1300048828125,131.2100067138672,30354,0,0
2021-01-25 09:55:00-05:00,131.2100067138672,131.44000244140625,131.2100067138672,131.44000244140625,39897,0,0
2021-01-25 09:56:00-05:00,131.42999267578125,131.664794921875,131.36000061035156,131.6300048828125,58225,0,0
2021-01-25 09:57:00-05:00,131.60000610351562,131.61000061035156,131.360107421875,131.44500732421875,40411,0,0
2021-01-25 09:58:00-05:00,131.42999267578125,131.42999267578125,131.30999755859375,131.36000061035156,40499,0,0
2021-01-25 09:59:00-05:00,131.36000061035156,131.3800048828125,131.1300048828125,131.17999267578125,37720,0,0
2021-01-25 10:00:00-05:00,131.20700073242188,131.28990173339844,131.1300048828125,131.2050018310547,52957,0,0
2021-01-25 10:01:00-05:00,131.2100067138672,131.3300018310547,131.1699981689453,131.25,53973,0,0
2021-01-25 10:02:00-05:00,131.25,131.3800048828125,131.24000549316406,131.35000610351562,29252,0,0
2021-01-25 10:03:00-05:00,131.35000610351562,131.42999267578125,131.2949981689453,131.38699340820312,47864,0,0
2021-01-25 10:04:00-05:00,131.38999938964844,131.52999877929688,131.32400512695312,131.44000244140625,45607,0,0
2021-01-25 10:05:00-05:00,131.47999572753906,131.64999389648438,131.4199981689453,131.6300048828125,28062,0,0
2021-01-25 10:06:00-05:00,131.63999938964844,131.67999267578125,131.5399932861328,131.67999267578125,57399,0,0
2021-01-25 10:07:00-05:00,131.69000244140625,131.7550048828125,131.60580444335938,131.68919372558594,52112,0,0
2021-01-25 10:08:00-05:00,131.6699981689453,131.73699951171875,131.5500946044922,131.61000061035156,30245,0,0
2021-01-25 10:09:00-05:00,131.6199951171875,131.6999969482422,131.56500244140625,131.60000610351562,26826,0,0
2021-01-25 10:10:00-05:00,131.58999633789062,131.67999267578125,131.57000732421875,131.58999633789062,22100,0,0
2021-01-25 10:11:00-05:00,131.58999633789062,131.7299041748047,131.58999633789062,131.7299041748047,26709,0,0
2021-01-25 10:12:00-05:00,131.718505859375,131.72999572753906,131.52999877929688,131.5399932861328,27610,0,0
2021-01-25 10:13:00-05:00,131.52999877929688,131.5377960205078,131.3000030517578,131.3022003173828,47074,0,0
2021-01-25 10:14:00-05:00,131.3000030517578,131.4873046875,131.3000030517578,131.46640014648438,35971,0,0
2021-01-25 10:15:00-05:00,131.49000549316406,131.63499450683594,131.43179321289062,131.5802001953125,31689,0,0
2021-01-25 10:16:00-05:00,131.72450256347656,131.7301025390625,131.6699981689453,131.6699981689453,20575,0,0
2021-01-25 10:17:00-05:00,131.6699981689453,131.82850646972656,131.64999389648438,131.80470275878906,51184,0,0
2021-01-25 10:18:00-05:00,131.8300018310547,131.86500549316406,131.69500732421875,131.69500732421875,46500,0,0
2021-01-25 10:19:00-05:00,131.69500732421875,131.85000610351562,131.66270446777344,131.78370666503906,33904,0,0
2021-01-25 10:20:00-05:00,131.77000427246094,131.8249969482422,131.69000244140625,131.8000030517578,30860,0,0
2021-01-25 10:21:00-05:00,131.80819702148438,131.86000061035156,131.72500610351562,131.77000427246094,33978,0,0
2021-01-25 10:22:00-05:00,131.77999877929688,131.88999938964844,131.74000549316406,131.80999755859375,40795,0,0
2021-01-25 10:23:00-05:00,131.8249969482422,132.0126953125,131.80999755859375,131.92999267578125,67571,0,0
2021-01-25 10:24:00-05:00,131.93499755859375,131.99000549316406,131.91000366210938,131.91000366210938,29437,0,0
2021-01-25 10:25:00-05:00,131.94000244140625,132.0399932861328,131.92010498046875,131.9600067138672,29821,0,0
2021-01-25 10:26:00-05:00,131.97999572753906,132.02999877929688,131.77000427246094,131.8000030517578,47509,0,0
2021-01-25 10:27:00-05:00,131.80589294433594,131.91000366210938,131.66000366210938,131.66000366210938,48118,0,0
2021-01-25 10:28:00-05:00,131.6999969482422,131.8300018310547,131.6999969482422,131.8040008544922,30975,0,0
2021-01-25 10:29:00-05:00,131.80999755859375,131.94000244140625,131.80999755859375,131.8800048828125,24478,0,0
2021-01-25 10:30:00-05:00,131.80999755859375,131.91000366210938,131.77000427246094,131.8426971435547,23541,0,0
2021-01-25 10:31:00-05:00,131.75,131.8800048828125,131.75,131.85000610351562,13449,0,0
2021-01-25 10:32:00-05:00,131.85000610351562,131.89999389648438,131.6999969482422,131.8300018310547,48886,0,0
2021-01-25 10:33:00-05:00,131.82009887695312,131.8699951171875,131.8000030517578,131.80999755859375,19396,0,0
2021-01-25 10:34:00-05:00,131.80999755859375,131.8300018310547,131.72999572753906,131.76699829101562,13066,0,0
2021-01-25 10:35:00-05:00,131.77000427246094,131.8000030517578,131.64999389648438,131.64999389648438,20191,0,0
2021-01-25 10:36:00-05:00,131.64999389648438,131.6999969482422,131.58999633789062,131.61000061035156,24342,0,0
2021-01-25 10:37:00-05:00,131.6300048828125,131.75999450683594,131.6199951171875,131.69000244140625,30000,0,0
2021-01-25 10:38:00-05:00,131.67999267578125,131.7899932861328,131.67999267578125,131.7899932861328,30284,0,0
2021-01-25 10:39:00-05:00,131.8000030517578,131.8800048828125,131.75999450683594,131.8800048828125,17886,0,0
2021-01-25 10:40:00-05:00,131.8699951171875,131.89999389648438,131.7458953857422,131.75999450683594,25620,0,0
2021-01-25 10:41:00-05:00,131.75999450683594,131.88999938964844,131.7100067138672,131.8699951171875,26748,0,0
2021-01-25 10:42:00-05:00,131.88999938964844,132.0449981689453,131.88999938964844,131.9499969482422,50296,0,0
2021-01-25 10:43:00-05:00,131.90060424804688,131.90060424804688,131.8300018310547,131.83999633789062,13658,0,0
2021-01-25 10:44:00-05:00,131.83999633789062,131.85000610351562,131.7899932861328,131.7899932861328,13035,0,0
2021-01-25 10:45:00-05:00,131.7899932861328,131.7899932861328,131.6199951171875,131.6300048828125,23582,0,0
2021-01-25 10:46:00-05:00,131.64999389648438,131.7100067138672,131.5800018310547,131.64999389648438,22662,0,0
2021-01-25 10:47:00-05:00,131.6510009765625,131.7100067138672,131.5800018310547,131.5850067138672,31881,0,0
2021-01-25 10:48:00-05:00,131.5500030517578,131.5800018310547,131.5,131.531005859375,43141,0,0
2021-01-25 10:49:00-05:00,131.52999877929688,131.63009643554688,131.52000427246094,131.57000732421875,24470,0,0
2021-01-25 10:50:00-05:00,131.52999877929688,131.58999633789062,131.35000610351562,131.3596954345703,42626,0,0
2021-01-25 10:51:00-05:00,131.33999633789062,131.33999633789062,131.1999969482422,131.26499938964844,37332,0,0
2021-01-25 10:52:00-05:00,131.27999877929688,131.3300018310547,131.22999572753906,131.27499389648438,42188,0,0
2021-01-25 10:53:00-05:00,131.25,131.2899932861328,131.11000061035156,131.11000061035156,47961,0,0
2021-01-25 10:54:00-05:00,131.11000061035156,131.15499877929688,131.07009887695312,131.14999389648438,50303,0,0
2021-01-25 10:55:00-05:00,131.14999389648438,131.2100067138672,131.1300048828125,131.2050018310547,32112,0,0
2021-01-25 10:56:00-05:00,131.2100067138672,131.23500061035156,131.0749969482422,131.16000366210938,27458,0,0
2021-01-25 10:57:00-05:00,131.16000366210938,131.22000122070312,131.0500030517578,131.19000244140625,74926,0,0
2021-01-25 10:58:00-05:00,131.16000366210938,131.16000366210938,130.83999633789062,130.85000610351562,89208,0,0
2021-01-25 10:59:00-05:00,130.8699951171875,130.88999938964844,130.55999755859375,130.67999267578125,78994,0,0
2021-01-25 11:00:00-05:00,130.64999389648438,130.9199981689453,130.5800018310547,130.8699951171875,55365,0,0
2021-01-25 11:01:00-05:00,130.8699951171875,130.9499969482422,130.77000427246094,130.8000030517578,45367,0,0
2021-01-25 11:02:00-05:00,130.72000122070312,130.75,130.5800018310547,130.66000366210938,28900,0,0
2021-01-25 11:03:00-05:00,130.66000366210938,130.66000366210938,130.46499633789062,130.52999877929688,49013,0,0
2021-01-25 11:04:00-05:00,130.52000427246094,130.74000549316406,130.4188995361328,130.5500030517578,76757,0,0
2021-01-25 11:05:00-05:00,130.52000427246094,130.55999755859375,130.36000061035156,130.47999572753906,56866,0,0
2021-01-25 11:06:00-05:00,130.4499969482422,130.77999877929688,130.4499969482422,130.61000061035156,52405,0,0
2021-01-25 11:07:00-05:00,130.60499572753906,130.64999389648438,130.33999633789062,130.36000061035156,48422,0,0
2021-01-25 11:08:00-05:00,130.33999633789062,130.44000244140625,130.22000122070312,130.3679962158203,83601,0,0
2021-01-25 11:09:00-05:00,130.3717041015625,130.39999389648438,130.1699981689453,130.3000030517578,63443,0,0
2021-01-25 11:10:00-05:00,130.30999755859375,130.4499969482422,130.2100067138672,130.25999450683594,86430,0,0
2021-01-25 11:11:00-05:00,130.24000549316406,130.48500061035156,130.1699981689453,130.48500061035156,53673,0,0
2021-01-25 11:12:00-05:00,130.4199981689453,130.52999877929688,130.38999938964844,130.47500610351562,43282,0,0
2021-01-25 11:13:00-05:00,130.4499969482422,130.52999877929688,130.33999633789062,130.44000244140625,45713,0,0
2021-01-25 11:14:00-05:00,130.42999267578125,130.49000549316406,130.36000061035156,130.44000244140625,51762,0,0
2021-01-25 11:15:00-05:00,130.42999267578125,130.42999267578125,130.17999267578125,130.25,47232,0,0
2021-01-25 11:16:00-05:00,130.22999572753906,130.3437957763672,130.05999755859375,130.1699981689453,62842,0,0
2021-01-25 11:17:00-05:00,130.17550659179688,130.3000030517578,130.13999938964844,130.18499755859375,36424,0,0
2021-01-25 11:18:00-05:00,130.18499755859375,130.61500549316406,130.17999267578125,130.52499389648438,43904,0,0
2021-01-25 11:19:00-05:00,130.5399932861328,130.639404296875,130.47000122070312,130.6199951171875,49356,0,0
2021-01-25 11:20:00-05:00,130.58999633789062,130.63999938964844,130.51499938964844,130.52000427246094,29039,0,0
2021-01-25 11:21:00-05:00,130.52000427246094,130.5449981689453,130.39999389648438,130.4600067138672,28007,0,0
2021-01-25 11:22:00-05:00,130.4600067138672,130.4600067138672,130.25,130.27999877929688,38018,0,0
2021-01-25 11:23:00-05:00,130.27999877929688,130.35499572753906,130.22000122070312,130.32000732421875,64095,0,0
2021-01-25 11:24:00-05:00,130.30999755859375,130.4199981689453,130.27000427246094,130.32000732421875,30874,0,0
2021-01-25 11:25:00-05:00,130.33999633789062,130.38540649414062,130.21749877929688,130.3699951171875,26851,0,0
2021-01-25 11:26:00-05:00,130.39349365234375,130.52000427246094,130.39349365234375,130.47999572753906,37107,0,0
2021-01-25 11:27:00-05:00,130.47999572753906,130.58619689941406,130.38999938964844,130.38999938964844,29690,0,0
2021-01-25 11:28:00-05:00,130.36000061035156,130.39700317382812,130.32000732421875,130.35499572753906,27900,0,0
2021-01-25 11:29:00-05:00,130.36000061035156,130.46499633789062,130.27000427246094,130.27000427246094,52368,0,0
2021-01-25 11:30:00-05:00,130.2899932861328,130.31500244140625,130.13999938964844,130.13999938964844,57228,0,0
2021-01-25 11:31:00-05:00,130.1436004638672,130.22000122070312,130.1300048828125,130.202392578125,39014,0,0
2021-01-25 11:32:00-05:00,130.1999969482422,130.3000030517578,130.13999938964844,130.17999267578125,46420,0,0
2021-01-25 11:33:00-05:00,130.17999267578125,130.26499938964844,130.14999389648438,130.2100067138672,69085,0,0
2021-01-25 11:34:00-05:00,130.22999572753906,130.32000732421875,130.2100067138672,130.32000732421875,40497,0,0
2021-01-25 11:35:00-05:00,130.32000732421875,130.32000732421875,130.22999572753906,130.28500366210938,34109,0,0
2021-01-25 11:36:00-05:00,130.28500366210938,130.30999755859375,130.2100067138672,130.25,34602,0,0
2021-01-25 11:37:00-05:00,130.25990295410156,130.28990173339844,130.1699981689453,130.20989990234375,65018,0,0
2021-01-25 11:38:00-05:00,130.22000122070312,130.27000427246094,130.1300048828125,130.1699981689453,28388,0,0
2021-01-25 11:39:00-05:00,130.17999267578125,130.18499755859375,130.0800018310547,130.0800018310547,32030,0,0
2021-01-25 11:40:00-05:00,130.0970001220703,130.1300048828125,130.0800018310547,130.1199951171875,26054,0,0
2021-01-25 11:41:00-05:00,130.13499450683594,130.22999572753906,130.1199951171875,130.22999572753906,30893,0,0
2021-01-25 11:42:00-05:00,130.22000122070312,130.3350067138672,130.22000122070312,130.3350067138672,26710,0,0
2021-01-25 11:43:00-05:00,130.3300018310547,130.6199951171875,130.3300018310547,130.60000610351562,49438,0,0
2021-01-25 11:44:00-05:00,130.60000610351562,130.80999755859375,130.60000610351562,130.77000427246094,48079,0,0
2021-01-25 11:45:00-05:00,130.77000427246094,130.8300018310547,130.7100067138672,130.7550048828125,36523,0,0
2021-01-25 11:46:00-05:00,130.74000549316406,130.75999450683594,130.6199951171875,130.72000122070312,32262,0,0
2021-01-25 11:47:00-05:00,130.69000244140625,130.7100067138672,130.64999389648438,130.66000366210938,15370,0,0
2021-01-25 11:48:00-05:00,130.67999267578125,130.75,130.60000610351562,130.72999572753906,27360,0,0
2021-01-25 11:49:00-05:00,130.75,130.88999938964844,130.75,130.85000610351562,34020,0,0
2021-01-25 11:50:00-05:00,130.83999633789062,130.91000366210938,130.75,130.75999450683594,31516,0,0
2021-01-25 11:51:00-05:00,130.77000427246094,130.8699951171875,130.6793975830078,130.6793975830078,26347,0,0
2021-01-25 11:52:00-05:00,130.69000244140625,130.77999877929688,130.69000244140625,130.74000549316406,20339,0,0
2021-01-25 11:53:00-05:00,130.75,130.9600067138672,130.75,130.9600067138672,33545,0,0
2021-01-25 11:54:00-05:00,130.97999572753906,130.99000549316406,130.9199981689453,130.9499969482422,23192,0,0
2021-01-25 11:55:00-05:00,130.9600067138672,131.02000427246094,130.9199981689453,130.97000122070312,21107,0,0
2021-01-25 11:56:00-05:00,130.97000122070312,131.0800018310547,130.9600067138672,131.0500030517578,19948,0,0
2021-01-25 11:57:00-05:00,131.0399932861328,131.07000732421875,130.9600067138672,130.9600067138672,25124,0,0
2021-01-25 11:58:00-05:00,130.9477996826172,131.0749969482422,130.9477996826172,131.0198974609375,17662,0,0
2021-01-25 11:59:00-05:00,131.0,131.08999633789062,130.99099731445312,131.03500366210938,25530,0,0
2021-01-25 12:00:00-05:00,131.02999877929688,131.07000732421875,131.00909423828125,131.05999755859375,18869,0,0
2021-01-25 12:01:00-05:00,131.0596923828125,131.08999633789062,131.02999877929688,131.0399932861328,22398,0,0
2021-01-25 12:02:00-05:00,131.05499267578125,131.09800720214844,131.0399932861328,131.0500030517578,12026,0,0
2021-01-25 12:03:00-05:00,131.07000732421875,131.07000732421875,130.9199981689453,130.94000244140625,20178,0,0
2021-01-25 12:04:00-05:00,130.94000244140625,130.97999572753906,130.85009765625,130.85800170898438,10773,0,0
2021-01-25 12:05:00-05:00,130.860107421875,130.92999267578125,130.83999633789062,130.92999267578125,24048,0,0
2021-01-25 12:06:00-05:00,130.968994140625,131.14999389648438,130.968994140625,131.1199951171875,18253,0,0
2021-01-25 12:07:00-05:00,131.0998992919922,131.1699981689453,131.0800018310547,131.14230346679688,20352,0,0
2021-01-25 12:08:00-05:00,131.15499877929688,131.1750030517578,131.0800018310547,131.14999389648438,17168,0,0
2021-01-25 12:09:00-05:00,131.13999938964844,131.13999938964844,131.02999877929688,131.05999755859375,21604,0,0
2021-01-25 12:10:00-05:00,131.05999755859375,131.0970001220703,130.97000122070312,130.98989868164062,28430,0,0
2021-01-25 12:11:00-05:00,130.97999572753906,131.1699981689453,130.9499969482422,131.16180419921875,24218,0,0
2021-01-25 12:12:00-05:00,131.16000366210938,131.2270050048828,131.1199951171875,131.1699981689453,24021,0,0
2021-01-25 12:13:00-05:00,131.16000366210938,131.19000244140625,131.11000061035156,131.1699981689453,18544,0,0
2021-01-25 12:14:00-05:00,131.19000244140625,131.19000244140625,131.0399932861328,131.04110717773438,18742,0,0
2021-01-25 12:15:00-05:00,131.0399932861328,131.19520568847656,131.02999877929688,131.19219970703125,10546,0,0
2021-01-25 12:16:00-05:00,131.2100067138672,131.3000030517578,131.2100067138672,131.2698974609375,31889,0,0
2021-01-25 12:17:00-05:00,131.24000549316406,131.24000549316406,131.10000610351562,131.10000610351562,11099,0,0
2021-01-25 12:18:00-05:00,131.0800018310547,131.13999938964844,131.07000732421875,131.08999633789062,12969,0,0
2021-01-25 12:19:00-05:00,131.10000610351562,131.1199951171875,131.0399932861328,131.0989990234375,32614,0,0
2021-01-25 12:20:00-05:00,131.0800018310547,131.26499938964844,131.05999755859375,131.16000366210938,40939,0,0
2021-01-25 12:21:00-05:00,131.16000366210938,131.22000122070312,131.1199951171875,131.13999938964844,10770,0,0
2021-01-25 12:22:00-05:00,131.13999938964844,131.22000122070312,131.13999938964844,131.14999389648438,11204,0,0
2021-01-25 12:23:00-05:00,131.1562042236328,131.2100067138672,131.08999633789062,131.2100067138672,14629,0,0
2021-01-25 12:24:00-05:00,131.22000122070312,131.33999633789062,131.22000122070312,131.25,20460,0,0
2021-01-25 12:25:00-05:00,131.24000549316406,131.35000610351562,131.22000122070312,131.3321990966797,23309,0,0
2021-01-25 12:26:00-05:00,131.33999633789062,131.47000122070312,131.25,131.27999877929688,29414,0,0
2021-01-25 12:27:00-05:00,131.2899932861328,131.3800048828125,131.27830505371094,131.3300018310547,24553,0,0
2021-01-25 12:28:00-05:00,131.3300018310547,131.33999633789062,131.25999450683594,131.30999755859375,12751,0,0
