Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-25 13:49:00-05:00,869.1300048828125,869.3878173828125,868.5,869.3878173828125,14628,0,0
2021-01-25 13:50:00-05:00,869.3150024414062,869.7999877929688,869.1300048828125,869.64501953125,26055,0,0
2021-01-25 13:51:00-05:00,869.3499755859375,870.5599975585938,869.3300170898438,869.864990234375,44931,0,0
2021-01-25 13:52:00-05:00,869.7999877929688,870.25,868.5900268554688,868.7000122070312,21299,0,0
2021-01-25 13:53:00-05:00,868.856201171875,869.0,867.8338012695312,868.2100219726562,37530,0,0
2021-01-25 13:54:00-05:00,868.3599243164062,868.530029296875,867.280029296875,868.0164794921875,33740,0,0
2021-01-25 13:55:00-05:00,868.030029296875,868.1749877929688,867.1199951171875,867.97998046875,25657,0,0
2021-01-25 13:56:00-05:00,867.9600219726562,869.1585083007812,867.8499755859375,868.4600219726562,22142,0,0
2021-01-25 13:57:00-05:00,868.2999877929688,869.0,868.284912109375,868.42138671875,13733,0,0
2021-01-25 13:58:00-05:00,868.3499755859375,869.169921875,868.010009765625,868.7000122070312,16487,0,0
2021-01-25 13:59:00-05:00,868.510009765625,868.9500122070312,867.780029296875,868.9279174804688,30757,0,0
2021-01-25 14:00:00-05:00,868.8200073242188,868.8800048828125,867.3900146484375,867.4099731445312,18992,0,0
2021-01-25 14:01:00-05:00,867.4450073242188,868.0,867.0,867.6599731445312,32635,0,0
2021-01-25 14:02:00-05:00,867.6099853515625,867.8400268554688,866.5399780273438,867.02001953125,35460,0,0
2021-01-25 14:03:00-05:00,866.8400268554688,868.0700073242188,866.8400268554688,867.7100219726562,36203,0,0
2021-01-25 14:04:00-05:00,867.780029296875,869.0399780273438,867.43798828125,868.9874267578125,37099,0,0
2021-01-25 14:05:00-05:00,868.9500122070312,869.3900146484375,868.25,868.2589111328125,27232,0,0
2021-01-25 14:06:00-05:00,868.1486206054688,868.6558227539062,867.5999755859375,868.4450073242188,20844,0,0
2021-01-25 14:07:00-05:00,868.39501953125,869.1799926757812,867.9500122070312,868.9500122070312,21152,0,0
2021-01-25 14:08:00-05:00,868.863525390625,869.739990234375,868.4000244140625,869.71142578125,27089,0,0
2021-01-25 14:09:00-05:00,869.7249755859375,871.5999755859375,869.6300048828125,870.409423828125,138592,0,0
2021-01-25 14:10:00-05:00,870.2000122070312,870.796875,869.1849975585938,869.1900024414062,34532,0,0
2021-01-25 14:11:00-05:00,869.0,869.1849975585938,867.4381713867188,867.5999755859375,50150,0,0
2021-01-25 14:12:00-05:00,867.75,868.5700073242188,867.7435913085938,868.1904907226562,26038,0,0
2021-01-25 14:13:00-05:00,868.4545288085938,868.47998046875,868.0,868.0640258789062,15112,0,0
2021-01-25 14:14:00-05:00,868.0,868.9739990234375,867.8134765625,868.343505859375,16903,0,0
2021-01-25 14:15:00-05:00,868.5,870.0,868.4229125976562,869.1649780273438,40094,0,0
2021-01-25 14:16:00-05:00,869.0,869.5800170898438,868.719970703125,868.8436889648438,19492,0,0
2021-01-25 14:17:00-05:00,868.9199829101562,869.530029296875,868.6500854492188,869.2849731445312,28006,0,0
2021-01-25 14:18:00-05:00,869.1400146484375,870.2899780273438,868.7999877929688,869.86328125,39213,0,0
2021-01-25 14:19:00-05:00,869.8049926757812,871.25,869.7393188476562,871.25,50237,0,0
2021-01-25 14:20:00-05:00,871.125,871.25,869.9647827148438,870.2849731445312,34035,0,0
2021-01-25 14:21:00-05:00,870.4799194335938,870.9254150390625,870.090087890625,870.4199829101562,20658,0,0
2021-01-25 14:22:00-05:00,870.48291015625,871.4000244140625,870.3037109375,870.6751098632812,24512,0,0
2021-01-25 14:23:00-05:00,870.9998779296875,871.239990234375,870.3499755859375,870.9362182617188,23104,0,0
2021-01-25 14:24:00-05:00,870.9099731445312,871.3150024414062,870.7150268554688,871.1950073242188,20182,0,0
2021-01-25 14:25:00-05:00,870.9500122070312,871.4652709960938,870.7999877929688,870.9000244140625,28410,0,0
2021-01-25 14:26:00-05:00,871.0399169921875,871.0399169921875,870.4100952148438,870.530029296875,19203,0,0
2021-01-25 14:27:00-05:00,870.5053100585938,870.9500122070312,869.6901245117188,870.9500122070312,29287,0,0
2021-01-25 14:28:00-05:00,870.8829956054688,871.1900024414062,870.3099975585938,870.72998046875,27378,0,0
2021-01-25 14:29:00-05:00,870.9400024414062,871.2899780273438,870.6697998046875,871.1087036132812,27084,0,0
2021-01-25 14:30:00-05:00,871.1900024414062,871.2000122070312,870.2100219726562,870.510009765625,19466,0,0
2021-01-25 14:31:00-05:00,870.4099731445312,871.47998046875,870.2401123046875,871.3499755859375,33826,0,0
2021-01-25 14:32:00-05:00,871.35400390625,871.469970703125,870.510009765625,870.5150756835938,29449,0,0
2021-01-25 14:33:00-05:00,870.5900268554688,870.7799072265625,869.6500244140625,870.2899780273438,23523,0,0
2021-01-25 14:34:00-05:00,870.2100219726562,871.3300170898438,870.0700073242188,871.0100708007812,25226,0,0
2021-01-25 14:35:00-05:00,871.1950073242188,871.280029296875,870.2412109375,871.280029296875,65448,0,0
2021-01-25 14:36:00-05:00,871.2999877929688,871.3699951171875,870.1300048828125,870.5399780273438,20511,0,0
2021-01-25 14:37:00-05:00,870.5900268554688,871.0770263671875,870.3800048828125,870.6699829101562,22741,0,0
2021-01-25 14:38:00-05:00,870.8800048828125,871.1580200195312,870.52001953125,870.9970092773438,14004,0,0
2021-01-25 14:39:00-05:00,870.9249877929688,871.1400146484375,870.1799926757812,871.0950927734375,20329,0,0
2021-01-25 14:40:00-05:00,871.0407104492188,871.0407104492188,869.9099731445312,870.0800170898438,27902,0,0
2021-01-25 14:41:00-05:00,870.1500244140625,875.0,869.9500122070312,874.9998779296875,248434,0,0
2021-01-25 14:42:00-05:00,874.91357421875,877.52001953125,874.6821899414062,877.3344116210938,211503,0,0
2021-01-25 14:43:00-05:00,877.110107421875,878.8800048828125,875.6199951171875,877.7177124023438,128337,0,0
2021-01-25 14:44:00-05:00,877.9298706054688,878.7999877929688,876.6400146484375,877.9000244140625,108666,0,0
2021-01-25 14:45:00-05:00,877.7100219726562,879.1942138671875,876.0599975585938,879.1799926757812,118543,0,0
2021-01-25 14:46:00-05:00,879.19873046875,879.7000122070312,878.5195922851562,879.5999755859375,120979,0,0
2021-01-25 14:47:00-05:00,879.5972290039062,880.0,878.3800048828125,879.1201171875,115655,0,0
2021-01-25 14:48:00-05:00,879.2000122070312,880.0,878.3800048828125,879.1286010742188,110074,0,0
2021-01-25 14:49:00-05:00,879.1099853515625,880.0,878.9517822265625,879.3099975585938,62977,0,0
2021-01-25 14:50:00-05:00,879.1322021484375,879.8599243164062,878.090576171875,878.8800048828125,65645,0,0
2021-01-25 14:51:00-05:00,878.7700805664062,879.3699951171875,877.010009765625,877.2598876953125,83906,0,0
2021-01-25 14:52:00-05:00,877.0599975585938,877.9600219726562,875.5700073242188,876.2100219726562,85509,0,0
2021-01-25 14:53:00-05:00,876.4849853515625,878.0,876.2380981445312,877.2650146484375,66933,0,0
2021-01-25 14:54:00-05:00,877.114990234375,877.3200073242188,875.8900146484375,876.0460205078125,48178,0,0
2021-01-25 14:55:00-05:00,876.1500244140625,877.38671875,875.9849853515625,876.960205078125,44061,0,0
2021-01-25 14:56:00-05:00,876.9299926757812,877.973876953125,876.8773803710938,877.2868041992188,54577,0,0
2021-01-25 14:57:00-05:00,877.2623291015625,877.5,875.2899780273438,875.2899780273438,58684,0,0
2021-01-25 14:58:00-05:00,875.280029296875,876.5,875.1199951171875,876.405029296875,47803,0,0
2021-01-25 14:59:00-05:00,876.489990234375,877.0,876.2100219726562,876.2100219726562,37787,0,0
2021-01-25 15:00:00-05:00,876.2935791015625,876.9299926757812,876.2899780273438,876.6959838867188,24906,0,0
2021-01-25 15:01:00-05:00,876.9199829101562,878.989990234375,876.780029296875,877.0549926757812,73101,0,0
2021-01-25 15:02:00-05:00,877.052978515625,878.239990234375,877.052978515625,877.7692260742188,35567,0,0
2021-01-25 15:03:00-05:00,877.7750244140625,878.4603271484375,876.47998046875,876.9000244140625,56122,0,0
2021-01-25 15:04:00-05:00,876.77001953125,877.35498046875,875.77001953125,876.1500244140625,43516,0,0
2021-01-25 15:05:00-05:00,876.2550048828125,877.4099731445312,876.0200805664062,876.77001953125,46848,0,0
2021-01-25 15:06:00-05:00,876.6312255859375,876.9400024414062,876.4199829101562,876.8099975585938,25341,0,0
2021-01-25 15:07:00-05:00,876.719970703125,876.9998779296875,875.0999755859375,875.510009765625,53917,0,0
2021-01-25 15:08:00-05:00,875.35009765625,876.4887084960938,875.27001953125,875.8400268554688,45201,0,0
2021-01-25 15:09:00-05:00,875.969970703125,876.3300170898438,875.294189453125,875.989990234375,23324,0,0
2021-01-25 15:10:00-05:00,875.719970703125,875.7899780273438,875.1300048828125,875.1300048828125,19304,0,0
2021-01-25 15:11:00-05:00,875.1500244140625,875.3200073242188,873.8300170898438,874.3099975585938,99663,0,0
2021-01-25 15:12:00-05:00,874.52001953125,874.8743896484375,873.8212890625,874.162109375,53870,0,0
2021-01-25 15:13:00-05:00,873.9749755859375,873.97998046875,869.9000244140625,870.0,162876,0,0
2021-01-25 15:14:00-05:00,870.4099731445312,871.489990234375,869.8900146484375,870.4000244140625,76665,0,0
2021-01-25 15:15:00-05:00,870.2050170898438,870.3599853515625,865.830078125,866.371826171875,166739,0,0
2021-01-25 15:16:00-05:00,866.39990234375,869.0800170898438,865.8300170898438,868.72998046875,106217,0,0
2021-01-25 15:17:00-05:00,868.5,868.510009765625,866.5700073242188,867.8800048828125,50346,0,0
2021-01-25 15:18:00-05:00,867.9400024414062,869.9500122070312,867.9400024414062,869.3300170898438,65600,0,0
2021-01-25 15:19:00-05:00,869.5800170898438,870.3140258789062,869.1099853515625,870.030029296875,95534,0,0
2021-01-25 15:20:00-05:00,870.0,870.1300048828125,868.4500122070312,869.239990234375,48293,0,0
2021-01-25 15:21:00-05:00,869.22998046875,870.5900268554688,869.22998046875,869.594970703125,51345,0,0
2021-01-25 15:22:00-05:00,869.4299926757812,870.0,868.6500244140625,869.3400268554688,61542,0,0
2021-01-25 15:23:00-05:00,869.280029296875,870.75,869.219970703125,870.3900146484375,51913,0,0
2021-01-25 15:24:00-05:00,870.3726806640625,870.9500122070312,869.4400024414062,869.489990234375,52656,0,0
2021-01-25 15:25:00-05:00,869.5549926757812,870.4600219726562,868.8699951171875,869.4163208007812,38962,0,0
2021-01-25 15:26:00-05:00,869.5999755859375,870.1649169921875,869.4000244140625,869.469970703125,17012,0,0
2021-01-25 15:27:00-05:00,869.5399780273438,870.3499755859375,869.4600219726562,869.9249877929688,27539,0,0
2021-01-25 15:28:00-05:00,869.989990234375,870.2000122070312,868.5700073242188,868.969970703125,31340,0,0
2021-01-25 15:29:00-05:00,869.228515625,869.228515625,868.5900268554688,868.5900268554688,18996,0,0
2021-01-25 15:30:00-05:00,868.6699829101562,870.0999755859375,868.5,868.5,41143,0,0
2021-01-25 15:31:00-05:00,868.4910278320312,869.64990234375,868.3499755859375,869.485595703125,23475,0,0
2021-01-25 15:32:00-05:00,869.5938110351562,869.9299926757812,868.7999877929688,869.7969970703125,26791,0,0
2021-01-25 15:33:00-05:00,869.9400024414062,870.4199829101562,869.77001953125,869.87841796875,67385,0,0
2021-01-25 15:34:00-05:00,869.9600219726562,870.3200073242188,869.530029296875,869.6099853515625,47523,0,0
2021-01-25 15:35:00-05:00,869.77001953125,870.2470092773438,868.489990234375,868.7100219726562,40747,0,0
2021-01-25 15:36:00-05:00,868.7750244140625,868.8900146484375,867.1599731445312,867.989990234375,86040,0,0
2021-01-25 15:37:00-05:00,867.9299926757812,868.8400268554688,867.9299926757812,868.2670288085938,32355,0,0
2021-01-25 15:38:00-05:00,868.419921875,869.7003173828125,868.419921875,869.4000244140625,28627,0,0
2021-01-25 15:39:00-05:00,869.5999755859375,873.1400146484375,869.5999755859375,872.6286010742188,115122,0,0
2021-01-25 15:40:00-05:00,872.7313232421875,873.5020751953125,872.3800048828125,872.9400024414062,86066,0,0
2021-01-25 15:41:00-05:00,872.947021484375,873.25,871.72998046875,872.739990234375,72910,0,0
2021-01-25 15:42:00-05:00,872.79541015625,873.32080078125,872.489990234375,873.1699829101562,51296,0,0
2021-01-25 15:43:00-05:00,873.3099975585938,874.3099975585938,872.9199829101562,873.2269287109375,104356,0,0
2021-01-25 15:44:00-05:00,873.5,873.5499267578125,872.3032836914062,872.7999877929688,48699,0,0
2021-01-25 15:45:00-05:00,872.8300170898438,873.480712890625,872.5,872.989990234375,54095,0,0
2021-01-25 15:46:00-05:00,873.0321044921875,873.3599243164062,872.760009765625,873.219970703125,31195,0,0
2021-01-25 15:47:00-05:00,873.2100219726562,873.2100219726562,872.0700073242188,872.0950927734375,55611,0,0
2021-01-25 15:48:00-05:00,872.0700073242188,873.0,871.5999755859375,872.6300048828125,67119,0,0
2021-01-25 15:49:00-05:00,872.4600219726562,873.1599731445312,871.1510009765625,873.07470703125,66720,0,0
2021-01-25 15:50:00-05:00,872.989990234375,878.2349853515625,872.989990234375,878.030029296875,211333,0,0
2021-01-25 15:51:00-05:00,878.030029296875,880.0,877.8200073242188,879.9061889648438,209409,0,0
2021-01-25 15:52:00-05:00,879.9199829101562,882.0,878.1199951171875,878.1199951171875,273144,0,0
2021-01-25 15:53:00-05:00,878.22998046875,879.489990234375,877.17626953125,878.6119995117188,134851,0,0
2021-01-25 15:54:00-05:00,878.6799926757812,881.7449951171875,878.6799926757812,879.7637939453125,182243,0,0
2021-01-25 15:55:00-05:00,879.4332275390625,881.3831787109375,879.1199951171875,880.4199829101562,92502,0,0
2021-01-25 15:56:00-05:00,880.2899780273438,880.9281005859375,879.510009765625,880.2681884765625,97833,0,0
2021-01-25 15:57:00-05:00,880.3599853515625,881.9400024414062,879.9199829101562,880.7150268554688,149307,0,0
2021-01-25 15:58:00-05:00,880.7949829101562,882.7999877929688,880.3599853515625,882.2907104492188,205618,0,0
2021-01-25 15:59:00-05:00,882.27001953125,882.5800170898438,880.7100219726562,880.8099975585938,331707,0,0
2021-01-26 09:30:00-05:00,889.2656860351562,889.27001953125,888.9000244140625,889.1533203125,1220746,0,0
2021-01-26 09:31:00-05:00,889.1599731445312,895.9000244140625,888.1199951171875,895.7100219726562,236160,0,0
2021-01-26 09:32:00-05:00,895.5800170898438,895.9000244140625,891.9478759765625,893.1300048828125,215144,0,0
2021-01-26 09:33:00-05:00,893.4500122070312,894.780029296875,888.1099853515625,889.0601196289062,183169,0,0
2021-01-26 09:34:00-05:00,887.0,888.8900146484375,887.0,888.8900146484375,205780,0,0
2021-01-26 09:35:00-05:00,888.0,888.0,884.2177734375,885.4000244140625,203731,0,0
2021-01-26 09:36:00-05:00,884.0,886.2899780273438,882.614990234375,886.1912231445312,206883,0,0
2021-01-26 09:37:00-05:00,885.0,886.0,884.5599975585938,885.44091796875,123653,0,0
2021-01-26 09:38:00-05:00,884.0,885.0,883.489990234375,884.760009765625,106524,0,0
2021-01-26 09:39:00-05:00,885.0,885.8538208007812,883.5291137695312,884.1849975585938,122224,0,0
2021-01-26 09:40:00-05:00,884.0,885.3900146484375,883.0,885.27001953125,155976,0,0
2021-01-26 09:41:00-05:00,886.0,888.9600219726562,886.0,888.0776977539062,191354,0,0
2021-01-26 09:42:00-05:00,886.0,886.9998779296875,885.3200073242188,885.6323852539062,156369,0,0
2021-01-26 09:43:00-05:00,880.0,880.0,880.0,880.0,251100,0,0
2021-01-26 09:44:00-05:00,882.0,883.47998046875,881.6688842773438,882.3499755859375,146806,0,0
2021-01-26 09:45:00-05:00,884.0,885.0048828125,883.3599853515625,884.7756958007812,130040,0,0
2021-01-26 09:46:00-05:00,885.0,887.0,884.8283081054688,885.7100219726562,114060,0,0
2021-01-26 09:47:00-05:00,884.0,884.8781127929688,883.3292236328125,884.030029296875,99735,0,0
2021-01-26 09:48:00-05:00,884.0,885.7000122070312,883.9199829101562,885.3795166015625,81380,0,0
2021-01-26 09:49:00-05:00,887.0,887.2000122070312,885.7301025390625,885.8099975585938,99758,0,0
2021-01-26 09:50:00-05:00,884.0,884.3599243164062,882.510009765625,883.114990234375,149157,0,0
2021-01-26 09:51:00-05:00,884.0,885.0,884.0,884.8364868164062,102627,0,0
2021-01-26 09:52:00-05:00,884.0,884.260009765625,883.1400146484375,883.6599731445312,94817,0,0
2021-01-26 09:53:00-05:00,882.0,882.5399780273438,881.357421875,882.2100219726562,122992,0,0
2021-01-26 09:54:00-05:00,884.0,884.0,882.4099731445312,882.739990234375,78699,0,0
2021-01-26 09:55:00-05:00,884.0,885.2150268554688,883.7000122070312,885.2150268554688,76589,0,0
2021-01-26 09:56:00-05:00,885.5,886.0599975585938,885.3599853515625,885.3599853515625,98498,0,0
2021-01-26 09:57:00-05:00,884.5,884.8499755859375,884.0,884.0,73555,0,0
2021-01-26 09:58:00-05:00,884.0,884.2000122070312,883.5758056640625,883.7479248046875,77175,0,0
2021-01-26 09:59:00-05:00,885.3200073242188,885.8499755859375,883.8350219726562,885.4550170898438,79050,0,0
2021-01-26 10:00:00-05:00,884.8400268554688,887.5499877929688,884.8400268554688,885.9349975585938,173623,0,0
2021-01-26 10:01:00-05:00,885.8800048828125,886.1790161132812,882.75,883.41552734375,123161,0,0
2021-01-26 10:02:00-05:00,883.359375,884.5,882.780029296875,883.032470703125,79912,0,0
2021-01-26 10:03:00-05:00,882.8699951171875,884.7000122070312,882.4500122070312,884.25,63892,0,0
2021-01-26 10:04:00-05:00,884.1400146484375,884.1400146484375,881.25,882.2308959960938,99081,0,0
2021-01-26 10:05:00-05:00,882.5900268554688,883.6781005859375,882.426513671875,883.6718139648438,39491,0,0
2021-01-26 10:06:00-05:00,883.5484008789062,883.7000122070312,882.3187866210938,883.1699829101562,44045,0,0
2021-01-26 10:07:00-05:00,883.0250244140625,883.760009765625,880.2000122070312,880.4000854492188,96205,0,0
2021-01-26 10:08:00-05:00,880.6500244140625,880.6500244140625,876.469970703125,878.6599731445312,272566,0,0
2021-01-26 10:09:00-05:00,878.625,879.969970703125,878.4326782226562,879.7999877929688,94101,0,0
2021-01-26 10:10:00-05:00,879.760009765625,879.963623046875,876.1300048828125,877.4199829101562,116486,0,0
2021-01-26 10:11:00-05:00,877.8280029296875,878.0,875.760009765625,876.1649169921875,119780,0,0
2021-01-26 10:12:00-05:00,876.0,877.9598999023438,875.4600219726562,877.280029296875,105616,0,0
2021-01-26 10:13:00-05:00,877.3900146484375,879.5,877.3150024414062,878.2999877929688,108402,0,0
2021-01-26 10:14:00-05:00,878.239990234375,879.4600219726562,877.4000244140625,879.2476806640625,77669,0,0
2021-01-26 10:15:00-05:00,879.02001953125,879.0999755859375,875.8900146484375,875.8900146484375,91557,0,0
2021-01-26 10:16:00-05:00,876.0,876.0599975585938,873.2100830078125,874.7849731445312,194871,0,0
2021-01-26 10:17:00-05:00,874.8900146484375,878.719970703125,874.7949829101562,878.0,122152,0,0
2021-01-26 10:18:00-05:00,878.0142211914062,878.39990234375,874.2000122070312,874.2000122070312,90204,0,0
2021-01-26 10:19:00-05:00,874.3292846679688,874.5198974609375,871.5999755859375,872.3099975585938,151958,0,0
2021-01-26 10:20:00-05:00,872.5999755859375,875.4597778320312,872.2100219726562,874.8922729492188,117114,0,0
2021-01-26 10:21:00-05:00,875.0999145507812,876.4500122070312,874.5601196289062,875.4149780273438,82969,0,0
2021-01-26 10:22:00-05:00,875.1099853515625,878.1300048828125,874.0900268554688,878.1300048828125,99586,0,0
2021-01-26 10:23:00-05:00,878.0678100585938,878.0678100585938,876.0,876.9299926757812,56564,0,0
2021-01-26 10:24:00-05:00,877.0349731445312,879.1998901367188,876.2100830078125,878.5499877929688,84359,0,0
2021-01-26 10:25:00-05:00,878.4099731445312,880.5,877.7999877929688,880.5,112051,0,0
2021-01-26 10:26:00-05:00,880.4990234375,881.5,879.6212768554688,881.5,106792,0,0
2021-01-26 10:27:00-05:00,881.5349731445312,883.0,880.5399780273438,882.8676147460938,127645,0,0
2021-01-26 10:28:00-05:00,882.3200073242188,883.0,881.4199829101562,882.59619140625,91367,0,0
2021-01-26 10:29:00-05:00,882.4400024414062,883.7514038085938,881.6663208007812,882.2999877929688,70940,0,0
2021-01-26 10:30:00-05:00,882.780029296875,883.3574829101562,881.5300903320312,882.0200805664062,68650,0,0
2021-01-26 10:31:00-05:00,882.2413940429688,884.0399780273438,881.8400268554688,883.7620239257812,80383,0,0
2021-01-26 10:32:00-05:00,884.0,885.8079223632812,883.8800048828125,885.3400268554688,140960,0,0
2021-01-26 10:33:00-05:00,885.2869873046875,886.510009765625,884.4000244140625,884.9674072265625,151322,0,0
2021-01-26 10:34:00-05:00,885.0900268554688,885.4439697265625,884.27001953125,884.6199951171875,59968,0,0
2021-01-26 10:35:00-05:00,884.4935913085938,885.1531982421875,883.7269287109375,884.3200073242188,61750,0,0
2021-01-26 10:36:00-05:00,884.0822143554688,885.0,884.0822143554688,884.4000244140625,58052,0,0
2021-01-26 10:37:00-05:00,884.4614868164062,885.5499877929688,884.4614868164062,884.8699951171875,66661,0,0
2021-01-26 10:38:00-05:00,884.760009765625,885.1199951171875,883.1699829101562,883.5328979492188,74708,0,0
2021-01-26 10:39:00-05:00,883.52001953125,884.4400024414062,882.718505859375,882.8150024414062,59821,0,0
2021-01-26 10:40:00-05:00,882.8187255859375,884.2550048828125,882.780029296875,883.6909790039062,37214,0,0
2021-01-26 10:41:00-05:00,883.7799072265625,884.4144287109375,883.2899780273438,883.9199829101562,31520,0,0
2021-01-26 10:42:00-05:00,883.9199829101562,883.989990234375,881.7000122070312,883.1047973632812,57558,0,0
2021-01-26 10:43:00-05:00,883.219970703125,884.5999755859375,882.6900024414062,884.3660278320312,53930,0,0
2021-01-26 10:44:00-05:00,884.52001953125,885.0,883.2401123046875,883.935302734375,46937,0,0
2021-01-26 10:45:00-05:00,883.8900146484375,884.5,883.5607299804688,884.2750244140625,27411,0,0
2021-01-26 10:46:00-05:00,884.6199951171875,885.0,883.8250122070312,884.3619995117188,45264,0,0
2021-01-26 10:47:00-05:00,884.6199951171875,885.4276123046875,884.5900268554688,884.9473876953125,58042,0,0
2021-01-26 10:48:00-05:00,885.1199951171875,885.2236938476562,884.2999877929688,885.02587890625,58088,0,0
2021-01-26 10:49:00-05:00,885.0,885.760009765625,884.5142211914062,885.219970703125,77975,0,0
2021-01-26 10:50:00-05:00,885.1300048828125,885.489990234375,883.5900268554688,883.9849853515625,35797,0,0
2021-01-26 10:51:00-05:00,883.489990234375,883.5399780273438,883.2999877929688,883.375,42587,0,0
2021-01-26 10:52:00-05:00,883.5322265625,884.0999755859375,883.2899780273438,883.8800048828125,21301,0,0
2021-01-26 10:53:00-05:00,883.989990234375,884.4400024414062,883.25,883.6798706054688,31801,0,0
2021-01-26 10:54:00-05:00,883.2999877929688,883.780029296875,882.2000732421875,883.780029296875,50250,0,0
2021-01-26 10:55:00-05:00,883.5,885.3300170898438,883.5,884.7249755859375,78044,0,0
2021-01-26 10:56:00-05:00,884.7841186523438,885.2000122070312,884.5023193359375,884.6599731445312,57037,0,0
2021-01-26 10:57:00-05:00,884.739990234375,885.25,884.010009765625,884.3099975585938,51296,0,0
2021-01-26 10:58:00-05:00,884.3300170898438,884.969970703125,883.8699951171875,884.1599731445312,32245,0,0
2021-01-26 10:59:00-05:00,884.4000244140625,885.0,883.3099975585938,884.9000244140625,60964,0,0
2021-01-26 11:00:00-05:00,884.9000244140625,885.8699951171875,883.6500244140625,884.2033081054688,114305,0,0
2021-01-26 11:01:00-05:00,884.2952270507812,884.4000244140625,882.02001953125,884.3842163085938,60239,0,0
2021-01-26 11:02:00-05:00,884.10498046875,884.2777709960938,882.9500122070312,883.6799926757812,31550,0,0
2021-01-26 11:03:00-05:00,883.451171875,884.1699829101562,882.8200073242188,883.1657104492188,34015,0,0
2021-01-26 11:04:00-05:00,883.8433837890625,884.4000244140625,883.27001953125,884.090087890625,29467,0,0
2021-01-26 11:05:00-05:00,884.3300170898438,885.1500244140625,883.7100219726562,885.1500244140625,55576,0,0
2021-01-26 11:06:00-05:00,885.0750122070312,888.0,885.0750122070312,887.4500122070312,166834,0,0
2021-01-26 11:07:00-05:00,887.5900268554688,888.7999877929688,886.6599731445312,887.619384765625,113949,0,0
2021-01-26 11:08:00-05:00,887.7100219726562,887.72998046875,885.4849853515625,886.2803955078125,74261,0,0
2021-01-26 11:09:00-05:00,886.3049926757812,886.8499755859375,884.75,886.4094848632812,69443,0,0
2021-01-26 11:10:00-05:00,886.051513671875,888.6500244140625,886.051513671875,888.5787963867188,82809,0,0
2021-01-26 11:11:00-05:00,888.3800048828125,889.02001953125,886.97607421875,887.2999877929688,93401,0,0
2021-01-26 11:12:00-05:00,887.0999755859375,888.0,887.0,887.7150268554688,52256,0,0
2021-01-26 11:13:00-05:00,887.5797119140625,888.6942138671875,886.5,886.5549926757812,51057,0,0
2021-01-26 11:14:00-05:00,886.5858764648438,887.5,886.0,886.251708984375,47126,0,0
2021-01-26 11:15:00-05:00,886.6235961914062,887.8200073242188,886.0889892578125,887.5499877929688,48283,0,0
2021-01-26 11:16:00-05:00,887.5599975585938,888.3200073242188,886.5,886.52001953125,70135,0,0
2021-01-26 11:17:00-05:00,886.5800170898438,887.469970703125,886.5,887.0,25215,0,0
2021-01-26 11:18:00-05:00,887.1599731445312,888.4400024414062,887.1599731445312,887.80419921875,52840,0,0
2021-01-26 11:19:00-05:00,887.8040161132812,889.219970703125,887.4000244140625,888.6400146484375,67506,0,0
2021-01-26 11:20:00-05:00,888.6699829101562,889.489990234375,888.4099731445312,888.7999877929688,79982,0,0
2021-01-26 11:21:00-05:00,888.7000122070312,889.4500122070312,888.1599731445312,889.0,53967,0,0
2021-01-26 11:22:00-05:00,888.9738159179688,889.8699951171875,887.3599853515625,888.2999877929688,91169,0,0
2021-01-26 11:23:00-05:00,888.1400146484375,888.6298828125,887.5599975585938,887.9600219726562,49662,0,0
2021-01-26 11:24:00-05:00,888.2999267578125,888.4199829101562,887.5,887.8179931640625,41136,0,0
2021-01-26 11:25:00-05:00,887.81201171875,888.2349243164062,887.6799926757812,887.9932250976562,40228,0,0
2021-01-26 11:26:00-05:00,887.8400268554688,888.5986938476562,887.4500122070312,888.3410034179688,53742,0,0
2021-01-26 11:27:00-05:00,888.4600219726562,888.97998046875,888.219970703125,888.280029296875,37718,0,0
2021-01-26 11:28:00-05:00,888.2899780273438,888.5,887.5999755859375,888.25,34101,0,0
2021-01-26 11:29:00-05:00,888.2000122070312,888.2000122070312,886.219970703125,886.219970703125,68708,0,0
2021-01-26 11:30:00-05:00,886.3001708984375,887.25,886.2860107421875,886.6199951171875,58974,0,0
2021-01-26 11:31:00-05:00,886.8300170898438,887.5999755859375,886.6199951171875,887.5067138671875,27397,0,0
2021-01-26 11:32:00-05:00,887.5850219726562,887.5850219726562,886.5,886.6799926757812,28165,0,0
2021-01-26 11:33:00-05:00,886.6583251953125,887.5,886.6068115234375,887.131591796875,31694,0,0
2021-01-26 11:34:00-05:00,887.0601196289062,887.9000244140625,886.719970703125,887.724609375,31950,0,0
2021-01-26 11:35:00-05:00,887.7899780273438,887.9000244140625,886.75,887.47998046875,24708,0,0
2021-01-26 11:36:00-05:00,887.2946166992188,890.1799926757812,887.1192016601562,889.8599853515625,149538,0,0
2021-01-26 11:37:00-05:00,889.9849853515625,890.989501953125,888.3699951171875,889.739990234375,119223,0,0
2021-01-26 11:38:00-05:00,889.5701293945312,890.0,888.7838745117188,889.25,48406,0,0
2021-01-26 11:39:00-05:00,889.3250122070312,890.6011962890625,889.3250122070312,890.419921875,62462,0,0
2021-01-26 11:40:00-05:00,890.3444213867188,890.5700073242188,888.8800048828125,889.6799926757812,49080,0,0
