Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 11:01:00-05:00,88.94000244140625,88.97000122070312,88.94000244140625,88.97000122070312,2084,0,0,NVS
2020-11-25 11:02:00-05:00,88.94999694824219,88.97000122070312,88.93000030517578,88.97000122070312,4263,0,0,NVS
2020-11-25 11:03:00-05:00,88.95999908447266,88.9800033569336,88.95999908447266,88.95999908447266,1721,0,0,NVS
2020-11-25 11:04:00-05:00,88.94999694824219,88.9800033569336,88.94999694824219,88.9800033569336,2814,0,0,NVS
2020-11-25 11:05:00-05:00,88.9800033569336,88.98999786376953,88.97599792480469,88.98500061035156,3015,0,0,NVS
2020-11-25 11:06:00-05:00,88.9800033569336,89.04000091552734,88.97000122070312,89.02999877929688,17243,0,0,NVS
2020-11-25 11:07:00-05:00,89.01000213623047,89.0261001586914,89.0,89.0,3105,0,0,NVS
2020-11-25 11:08:00-05:00,89.0199966430664,89.0199966430664,88.99250030517578,89.0199966430664,16410,0,0,NVS
2020-11-25 11:09:00-05:00,89.00499725341797,89.00499725341797,88.98999786376953,88.98999786376953,3323,0,0,NVS
2020-11-25 11:10:00-05:00,89.0,89.0199966430664,89.0,89.0,2351,0,0,NVS
2020-11-25 11:11:00-05:00,89.01000213623047,89.08000183105469,89.01000213623047,89.06999969482422,36809,0,0,NVS
2020-11-25 11:12:00-05:00,89.05999755859375,89.0999984741211,89.0199966430664,89.08000183105469,39219,0,0,NVS
2020-11-25 11:13:00-05:00,89.08000183105469,89.11000061035156,89.06999969482422,89.0999984741211,49574,0,0,NVS
2020-11-25 11:14:00-05:00,89.0999984741211,89.11000061035156,89.08000183105469,89.1050033569336,35688,0,0,NVS
2020-11-25 11:15:00-05:00,89.1050033569336,89.11000061035156,89.08999633789062,89.0999984741211,28746,0,0,NVS
2020-11-25 11:16:00-05:00,89.08999633789062,89.11000061035156,89.06999969482422,89.0999984741211,39544,0,0,NVS
2020-11-25 11:17:00-05:00,89.0999984741211,89.12999725341797,89.0999984741211,89.11000061035156,13926,0,0,NVS
2020-11-25 11:18:00-05:00,89.12000274658203,89.12999725341797,89.0999984741211,89.12999725341797,7562,0,0,NVS
2020-11-25 11:19:00-05:00,89.12000274658203,89.13999938964844,89.10649871826172,89.10649871826172,6421,0,0,NVS
2020-11-25 11:20:00-05:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12000274658203,1084,0,0,NVS
2020-11-25 11:21:00-05:00,89.125,89.125,88.98999786376953,88.98999786376953,7182,0,0,NVS
2020-11-25 11:22:00-05:00,89.0,89.0199966430664,89.0,89.01000213623047,1165,0,0,NVS
2020-11-25 11:23:00-05:00,89.01000213623047,89.0999984741211,89.01000213623047,89.0999984741211,1541,0,0,NVS
2020-11-25 11:24:00-05:00,89.11000061035156,89.12000274658203,89.08999633789062,89.0999984741211,2979,0,0,NVS
2020-11-25 11:25:00-05:00,89.12999725341797,89.12999725341797,89.0999984741211,89.0999984741211,1394,0,0,NVS
2020-11-25 11:26:00-05:00,89.12000274658203,89.1500015258789,89.12000274658203,89.1500015258789,2902,0,0,NVS
2020-11-25 11:27:00-05:00,89.15599822998047,89.16999816894531,89.1500015258789,89.16999816894531,835,0,0,NVS
2020-11-25 11:28:00-05:00,89.1500015258789,89.18000030517578,89.12000274658203,89.125,4887,0,0,NVS
2020-11-25 11:29:00-05:00,89.12000274658203,89.12999725341797,89.0999984741211,89.12999725341797,2825,0,0,NVS
2020-11-25 11:30:00-05:00,89.12670135498047,89.12670135498047,89.12670135498047,89.12670135498047,117,0,0,NVS
2020-11-25 11:32:00-05:00,89.11470031738281,89.12000274658203,89.11470031738281,89.12000274658203,3828,0,0,NVS
2020-11-25 11:34:00-05:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,6378,0,0,NVS
2020-11-25 11:35:00-05:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,4541,0,0,NVS
2020-11-25 11:36:00-05:00,89.125,89.16999816894531,89.125,89.16999816894531,2794,0,0,NVS
2020-11-25 11:37:00-05:00,89.12999725341797,89.1500015258789,89.1050033569336,89.12999725341797,1965,0,0,NVS
2020-11-25 11:38:00-05:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12000274658203,1076,0,0,NVS
2020-11-25 11:39:00-05:00,89.118896484375,89.118896484375,89.118896484375,89.118896484375,1091,0,0,NVS
2020-11-25 11:40:00-05:00,89.12000274658203,89.19999694824219,89.12000274658203,89.19000244140625,6410,0,0,NVS
2020-11-25 11:41:00-05:00,89.19999694824219,89.25,89.18000030517578,89.19000244140625,7223,0,0,NVS
2020-11-25 11:42:00-05:00,89.19000244140625,89.22000122070312,89.19000244140625,89.22000122070312,1737,0,0,NVS
2020-11-25 11:43:00-05:00,89.20999908447266,89.25,89.20999908447266,89.20999908447266,1646,0,0,NVS
2020-11-25 11:44:00-05:00,89.2300033569336,89.26000213623047,89.2300033569336,89.23699951171875,2542,0,0,NVS
2020-11-25 11:45:00-05:00,89.25990295410156,89.2699966430664,89.2300033569336,89.26830291748047,3485,0,0,NVS
2020-11-25 11:46:00-05:00,89.25,89.30999755859375,89.25,89.30000305175781,3916,0,0,NVS
2020-11-25 11:47:00-05:00,89.30000305175781,89.31999969482422,89.29000091552734,89.30500030517578,1974,0,0,NVS
2020-11-25 11:48:00-05:00,89.30999755859375,89.31999969482422,89.29000091552734,89.29000091552734,3260,0,0,NVS
2020-11-25 11:49:00-05:00,89.27999877929688,89.33000183105469,89.27999877929688,89.30999755859375,3328,0,0,NVS
2020-11-25 11:50:00-05:00,89.30999755859375,89.34629821777344,89.30999755859375,89.33080291748047,1227,0,0,NVS
2020-11-25 11:51:00-05:00,89.3499984741211,89.38999938964844,89.3499984741211,89.38999938964844,5359,0,0,NVS
2020-11-25 11:52:00-05:00,89.4000015258789,89.41000366210938,89.38999938964844,89.38999938964844,2225,0,0,NVS
2020-11-25 11:53:00-05:00,89.37999725341797,89.3949966430664,89.37999725341797,89.38999938964844,969,0,0,NVS
2020-11-25 11:54:00-05:00,89.38999938964844,89.43499755859375,89.375,89.375,6965,0,0,NVS
2020-11-25 11:55:00-05:00,89.39839935302734,89.39839935302734,89.33000183105469,89.33000183105469,1130,0,0,NVS
2020-11-25 11:56:00-05:00,89.33000183105469,89.36499786376953,89.33000183105469,89.3499984741211,3599,0,0,NVS
2020-11-25 11:57:00-05:00,89.33000183105469,89.33000183105469,89.25,89.26000213623047,2917,0,0,NVS
2020-11-25 11:58:00-05:00,89.2699966430664,89.2750015258789,89.22000122070312,89.22000122070312,1705,0,0,NVS
2020-11-25 11:59:00-05:00,89.23500061035156,89.23500061035156,89.22000122070312,89.23429870605469,1376,0,0,NVS
2020-11-25 12:00:00-05:00,89.23999786376953,89.29000091552734,89.23999786376953,89.29000091552734,3457,0,0,NVS
2020-11-25 12:01:00-05:00,89.29000091552734,89.31999969482422,89.28500366210938,89.29000091552734,1529,0,0,NVS
2020-11-25 12:02:00-05:00,89.32499694824219,89.32499694824219,89.27999877929688,89.27999877929688,3071,0,0,NVS
2020-11-25 12:03:00-05:00,89.29000091552734,89.30999755859375,89.28500366210938,89.29000091552734,6052,0,0,NVS
2020-11-25 12:04:00-05:00,89.2791976928711,89.30000305175781,89.26319885253906,89.30000305175781,3364,0,0,NVS
2020-11-25 12:05:00-05:00,89.30000305175781,89.33000183105469,89.30000305175781,89.33000183105469,2574,0,0,NVS
2020-11-25 12:06:00-05:00,89.33000183105469,89.3499984741211,89.33000183105469,89.3499984741211,3473,0,0,NVS
2020-11-25 12:07:00-05:00,89.3499984741211,89.37000274658203,89.34500122070312,89.37000274658203,3247,0,0,NVS
2020-11-25 12:08:00-05:00,89.37999725341797,89.41000366210938,89.37999725341797,89.37999725341797,3678,0,0,NVS
2020-11-25 12:09:00-05:00,89.38999938964844,89.38999938964844,89.33999633789062,89.37999725341797,3667,0,0,NVS
2020-11-25 12:10:00-05:00,89.36000061035156,89.38999938964844,89.3550033569336,89.3550033569336,3962,0,0,NVS
2020-11-25 12:11:00-05:00,89.3499984741211,89.37999725341797,89.3499984741211,89.3499984741211,1909,0,0,NVS
2020-11-25 12:12:00-05:00,89.30919647216797,89.37000274658203,89.30919647216797,89.37000274658203,1364,0,0,NVS
2020-11-25 12:13:00-05:00,89.37000274658203,89.37999725341797,89.36000061035156,89.36499786376953,2236,0,0,NVS
2020-11-25 12:14:00-05:00,89.37999725341797,89.4000015258789,89.37999725341797,89.38999938964844,2847,0,0,NVS
2020-11-25 12:16:00-05:00,89.37999725341797,89.41000366210938,89.37999725341797,89.41000366210938,2639,0,0,NVS
2020-11-25 12:17:00-05:00,89.41999816894531,89.41999816894531,89.38999938964844,89.38999938964844,311,0,0,NVS
2020-11-25 12:18:00-05:00,89.4000015258789,89.4000015258789,89.37000274658203,89.38999938964844,4283,0,0,NVS
2020-11-25 12:19:00-05:00,89.3499984741211,89.37999725341797,89.3499984741211,89.37000274658203,1223,0,0,NVS
2020-11-25 12:20:00-05:00,89.3499984741211,89.36499786376953,89.3499984741211,89.36499786376953,1956,0,0,NVS
2020-11-25 12:21:00-05:00,89.3499984741211,89.36000061035156,89.3499984741211,89.3499984741211,1662,0,0,NVS
2020-11-25 12:22:00-05:00,89.3499984741211,89.36710357666016,89.33999633789062,89.36710357666016,1875,0,0,NVS
2020-11-25 12:23:00-05:00,89.37999725341797,89.41000366210938,89.37000274658203,89.39129638671875,2967,0,0,NVS
2020-11-25 12:24:00-05:00,89.38999938964844,89.40499877929688,89.37999725341797,89.38909912109375,3577,0,0,NVS
2020-11-25 12:25:00-05:00,89.37000274658203,89.37999725341797,89.36000061035156,89.37090301513672,2063,0,0,NVS
2020-11-25 12:26:00-05:00,89.37999725341797,89.37999725341797,89.37000274658203,89.3729019165039,1062,0,0,NVS
2020-11-25 12:27:00-05:00,89.37999725341797,89.44999694824219,89.37999725341797,89.43499755859375,2806,0,0,NVS
2020-11-25 12:28:00-05:00,89.43000030517578,89.44000244140625,89.43000030517578,89.44000244140625,964,0,0,NVS
2020-11-25 12:29:00-05:00,89.44840240478516,89.44999694824219,89.43000030517578,89.44999694824219,1746,0,0,NVS
2020-11-25 12:30:00-05:00,89.44000244140625,89.44000244140625,89.41000366210938,89.43000030517578,3320,0,0,NVS
2020-11-25 12:31:00-05:00,89.43000030517578,89.45999908447266,89.41999816894531,89.44499969482422,3852,0,0,NVS
2020-11-25 12:32:00-05:00,89.43000030517578,89.43000030517578,89.4000015258789,89.41999816894531,2856,0,0,NVS
2020-11-25 12:33:00-05:00,89.40499877929688,89.44000244140625,89.40499877929688,89.44000244140625,1526,0,0,NVS
2020-11-25 12:34:00-05:00,89.41999816894531,89.41999816894531,89.41619873046875,89.41619873046875,401,0,0,NVS
2020-11-25 12:35:00-05:00,89.38999938964844,89.41999816894531,89.37139892578125,89.39320373535156,944,0,0,NVS
2020-11-25 12:36:00-05:00,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,937,0,0,NVS
2020-11-25 12:37:00-05:00,89.41010284423828,89.43000030517578,89.41000366210938,89.42990112304688,3652,0,0,NVS
2020-11-25 12:38:00-05:00,89.43000030517578,89.47000122070312,89.43000030517578,89.47000122070312,1683,0,0,NVS
2020-11-25 12:39:00-05:00,89.47000122070312,89.47000122070312,89.45999908447266,89.47000122070312,594,0,0,NVS
2020-11-25 12:40:00-05:00,89.4800033569336,89.4800033569336,89.47000122070312,89.4800033569336,2243,0,0,NVS
2020-11-25 12:41:00-05:00,89.4800033569336,89.4800033569336,89.43000030517578,89.43000030517578,6432,0,0,NVS
2020-11-25 12:42:00-05:00,89.44000244140625,89.48999786376953,89.44000244140625,89.48999786376953,3155,0,0,NVS
2020-11-25 12:43:00-05:00,89.4800033569336,89.5199966430664,89.45999908447266,89.5199966430664,2442,0,0,NVS
2020-11-25 12:44:00-05:00,89.5199966430664,89.5199966430664,89.4800033569336,89.4800033569336,1682,0,0,NVS
2020-11-25 12:45:00-05:00,89.5,89.52999877929688,89.5,89.5,2025,0,0,NVS
2020-11-25 12:46:00-05:00,89.5,89.5199966430664,89.5,89.5199966430664,926,0,0,NVS
2020-11-25 12:47:00-05:00,89.51110076904297,89.52999877929688,89.51110076904297,89.52999877929688,1119,0,0,NVS
2020-11-25 12:49:00-05:00,89.54000091552734,89.54000091552734,89.52999877929688,89.54000091552734,1551,0,0,NVS
2020-11-25 12:50:00-05:00,89.54000091552734,89.56999969482422,89.51000213623047,89.51000213623047,7802,0,0,NVS
2020-11-25 12:51:00-05:00,89.51799774169922,89.51799774169922,89.5,89.5,2113,0,0,NVS
2020-11-25 12:52:00-05:00,89.50029754638672,89.50029754638672,89.46939849853516,89.47000122070312,2980,0,0,NVS
2020-11-25 12:53:00-05:00,89.45999908447266,89.46620178222656,89.44000244140625,89.44000244140625,601,0,0,NVS
2020-11-25 12:54:00-05:00,89.44000244140625,89.47000122070312,89.44000244140625,89.45999908447266,1424,0,0,NVS
2020-11-25 12:55:00-05:00,89.46050262451172,89.47000122070312,89.45999908447266,89.46499633789062,1043,0,0,NVS
2020-11-25 12:56:00-05:00,89.47000122070312,89.5,89.47000122070312,89.48999786376953,2499,0,0,NVS
2020-11-25 12:57:00-05:00,89.48999786376953,89.48999786376953,89.47000122070312,89.48999786376953,1637,0,0,NVS
2020-11-25 12:58:00-05:00,89.4800033569336,89.51000213623047,89.4800033569336,89.5,1035,0,0,NVS
2020-11-25 12:59:00-05:00,89.4916000366211,89.52999877929688,89.4916000366211,89.5199966430664,8167,0,0,NVS
2020-11-25 13:00:00-05:00,89.5199966430664,89.52999877929688,89.50499725341797,89.50599670410156,3708,0,0,NVS
2020-11-25 13:01:00-05:00,89.5199966430664,89.52999877929688,89.51000213623047,89.51709747314453,4336,0,0,NVS
2020-11-25 13:02:00-05:00,89.5105972290039,89.5105972290039,89.5105972290039,89.5105972290039,239,0,0,NVS
2020-11-25 13:03:00-05:00,89.51219940185547,89.51219940185547,89.5,89.5,1166,0,0,NVS
2020-11-25 13:04:00-05:00,89.4811019897461,89.51000213623047,89.47000122070312,89.47000122070312,3012,0,0,NVS
2020-11-25 13:05:00-05:00,89.5,89.51000213623047,89.48999786376953,89.48999786376953,1030,0,0,NVS
2020-11-25 13:06:00-05:00,89.4800033569336,89.48999786376953,89.45500183105469,89.48999786376953,5095,0,0,NVS
2020-11-25 13:07:00-05:00,89.4800033569336,89.49500274658203,89.4800033569336,89.4937973022461,1463,0,0,NVS
2020-11-25 13:08:00-05:00,89.49500274658203,89.52999877929688,89.49500274658203,89.52999877929688,1952,0,0,NVS
2020-11-25 13:09:00-05:00,89.5199966430664,89.5199966430664,89.51000213623047,89.5115966796875,2665,0,0,NVS
2020-11-25 13:10:00-05:00,89.51000213623047,89.5199966430664,89.5,89.5199966430664,4217,0,0,NVS
2020-11-25 13:11:00-05:00,89.5199966430664,89.56999969482422,89.5199966430664,89.55999755859375,20571,0,0,NVS
2020-11-25 13:12:00-05:00,89.56999969482422,89.56999969482422,89.54000091552734,89.54000091552734,3681,0,0,NVS
2020-11-25 13:13:00-05:00,89.54000091552734,89.55000305175781,89.54000091552734,89.54139709472656,1659,0,0,NVS
2020-11-25 13:14:00-05:00,89.52999877929688,89.53019714355469,89.52999877929688,89.53019714355469,544,0,0,NVS
2020-11-25 13:15:00-05:00,89.52999877929688,89.54000091552734,89.5199966430664,89.5199966430664,1605,0,0,NVS
2020-11-25 13:16:00-05:00,89.5,89.5199966430664,89.5,89.5199966430664,1700,0,0,NVS
2020-11-25 13:17:00-05:00,89.51750183105469,89.54000091552734,89.51000213623047,89.53500366210938,2420,0,0,NVS
2020-11-25 13:18:00-05:00,89.5199966430664,89.54000091552734,89.5199966430664,89.54000091552734,809,0,0,NVS
2020-11-25 13:19:00-05:00,89.52999877929688,89.55000305175781,89.52999877929688,89.54000091552734,3045,0,0,NVS
2020-11-25 13:20:00-05:00,89.52999877929688,89.52999877929688,89.48999786376953,89.5,4868,0,0,NVS
2020-11-25 13:21:00-05:00,89.5,89.50499725341797,89.43009948730469,89.45999908447266,3049,0,0,NVS
2020-11-25 13:22:00-05:00,89.47000122070312,89.4749984741211,89.4000015258789,89.4000015258789,1672,0,0,NVS
2020-11-25 13:23:00-05:00,89.41000366210938,89.44000244140625,89.41000366210938,89.43000030517578,976,0,0,NVS
2020-11-25 13:24:00-05:00,89.41999816894531,89.43000030517578,89.41000366210938,89.43000030517578,743,0,0,NVS
2020-11-25 13:25:00-05:00,89.45999908447266,89.51000213623047,89.45999908447266,89.48999786376953,2451,0,0,NVS
2020-11-25 13:26:00-05:00,89.49500274658203,89.49500274658203,89.46499633789062,89.46499633789062,1089,0,0,NVS
2020-11-25 13:27:00-05:00,89.46499633789062,89.4800033569336,89.46499633789062,89.4800033569336,570,0,0,NVS
2020-11-25 13:28:00-05:00,89.4800033569336,89.51000213623047,89.4800033569336,89.51000213623047,1754,0,0,NVS
2020-11-25 13:29:00-05:00,89.48999786376953,89.5,89.4800033569336,89.48999786376953,2664,0,0,NVS
2020-11-25 13:30:00-05:00,89.4800033569336,89.4800033569336,89.47000122070312,89.47000122070312,704,0,0,NVS
2020-11-25 13:31:00-05:00,89.5,89.51000213623047,89.5,89.51000213623047,1947,0,0,NVS
2020-11-25 13:32:00-05:00,89.5,89.5,89.45999908447266,89.5,7275,0,0,NVS
2020-11-25 13:33:00-05:00,89.48999786376953,89.5,89.48999786376953,89.5,2240,0,0,NVS
2020-11-25 13:34:00-05:00,89.5,89.51000213623047,89.48999786376953,89.50499725341797,2543,0,0,NVS
2020-11-25 13:35:00-05:00,89.50499725341797,89.51000213623047,89.4800033569336,89.5,4043,0,0,NVS
2020-11-25 13:36:00-05:00,89.5,89.5199966430664,89.5,89.5,1199,0,0,NVS
2020-11-25 13:37:00-05:00,89.4800033569336,89.5199966430664,89.4800033569336,89.5199966430664,2842,0,0,NVS
2020-11-25 13:38:00-05:00,89.5,89.5,89.46299743652344,89.48500061035156,5310,0,0,NVS
2020-11-25 13:39:00-05:00,89.51000213623047,89.51000213623047,89.45999908447266,89.45999908447266,9497,0,0,NVS
2020-11-25 13:40:00-05:00,89.45999908447266,89.47000122070312,89.44999694824219,89.47000122070312,551,0,0,NVS
2020-11-25 13:41:00-05:00,89.45999908447266,89.48999786376953,89.44000244140625,89.47000122070312,3978,0,0,NVS
2020-11-25 13:42:00-05:00,89.45999908447266,89.4800033569336,89.43000030517578,89.46499633789062,4117,0,0,NVS
2020-11-25 13:43:00-05:00,89.5,89.51000213623047,89.4800033569336,89.5,1777,0,0,NVS
2020-11-25 13:44:00-05:00,89.49759674072266,89.49759674072266,89.49759674072266,89.49759674072266,201,0,0,NVS
2020-11-25 13:45:00-05:00,89.5,89.5,89.47000122070312,89.48500061035156,2252,0,0,NVS
2020-11-25 13:46:00-05:00,89.5,89.5,89.47319793701172,89.48999786376953,5878,0,0,NVS
2020-11-25 13:47:00-05:00,89.5,89.5,89.5,89.5,989,0,0,NVS
2020-11-25 13:48:00-05:00,89.48999786376953,89.51000213623047,89.48999786376953,89.50800323486328,1834,0,0,NVS
2020-11-25 13:49:00-05:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,174,0,0,NVS
2020-11-25 13:50:00-05:00,89.51000213623047,89.51000213623047,89.4800033569336,89.4800033569336,2699,0,0,NVS
2020-11-25 13:51:00-05:00,89.47000122070312,89.4800033569336,89.45999908447266,89.47000122070312,3136,0,0,NVS
2020-11-25 13:52:00-05:00,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,1078,0,0,NVS
2020-11-25 13:53:00-05:00,89.44999694824219,89.47000122070312,89.44999694824219,89.47000122070312,806,0,0,NVS
2020-11-25 13:54:00-05:00,89.47000122070312,89.4800033569336,89.47000122070312,89.4749984741211,1830,0,0,NVS
2020-11-25 13:55:00-05:00,89.48799896240234,89.48799896240234,89.48799896240234,89.48799896240234,1142,0,0,NVS
2020-11-25 13:56:00-05:00,89.47000122070312,89.51000213623047,89.47000122070312,89.51000213623047,1344,0,0,NVS
2020-11-25 13:57:00-05:00,89.48999786376953,89.5,89.4800033569336,89.5,1376,0,0,NVS
2020-11-25 13:58:00-05:00,89.5,89.5,89.49500274658203,89.49500274658203,1287,0,0,NVS
2020-11-25 13:59:00-05:00,89.4800033569336,89.48999786376953,89.43720245361328,89.48999786376953,722,0,0,NVS
2020-11-25 14:00:00-05:00,89.44000244140625,89.45999908447266,89.43000030517578,89.44999694824219,602,0,0,NVS
2020-11-25 14:01:00-05:00,89.41999816894531,89.41999816894531,89.41000366210938,89.41500091552734,892,0,0,NVS
2020-11-25 14:02:00-05:00,89.43000030517578,89.47000122070312,89.41500091552734,89.47000122070312,2243,0,0,NVS
2020-11-25 14:03:00-05:00,89.44000244140625,89.4800033569336,89.44000244140625,89.46499633789062,886,0,0,NVS
2020-11-25 14:04:00-05:00,89.4800033569336,89.4800033569336,89.45999908447266,89.45999908447266,1037,0,0,NVS
2020-11-25 14:05:00-05:00,89.45999908447266,89.48999786376953,89.44999694824219,89.48999786376953,1916,0,0,NVS
2020-11-25 14:06:00-05:00,89.45999908447266,89.5,89.45999908447266,89.5,1520,0,0,NVS
2020-11-25 14:07:00-05:00,89.4800033569336,89.4800033569336,89.44999694824219,89.45999908447266,2428,0,0,NVS
2020-11-25 14:08:00-05:00,89.45999908447266,89.47000122070312,89.44999694824219,89.44999694824219,1289,0,0,NVS
2020-11-25 14:09:00-05:00,89.44159698486328,89.45890045166016,89.41000366210938,89.44000244140625,2358,0,0,NVS
2020-11-25 14:10:00-05:00,89.43000030517578,89.43000030517578,89.41000366210938,89.41000366210938,824,0,0,NVS
2020-11-25 14:11:00-05:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,1422,0,0,NVS
2020-11-25 14:12:00-05:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,733,0,0,NVS
2020-11-25 14:13:00-05:00,89.36000061035156,89.37999725341797,89.36000061035156,89.37989807128906,1588,0,0,NVS
2020-11-25 14:14:00-05:00,89.38999938964844,89.4000015258789,89.38999938964844,89.39910125732422,3289,0,0,NVS
2020-11-25 14:15:00-05:00,89.41000366210938,89.44000244140625,89.41000366210938,89.44000244140625,3410,0,0,NVS
2020-11-25 14:16:00-05:00,89.45500183105469,89.47989654541016,89.43000030517578,89.44139862060547,3664,0,0,NVS
2020-11-25 14:17:00-05:00,89.42400360107422,89.42400360107422,89.41000366210938,89.41999816894531,1267,0,0,NVS
2020-11-25 14:18:00-05:00,89.41000366210938,89.41999816894531,89.38999938964844,89.38999938964844,1663,0,0,NVS
2020-11-25 14:19:00-05:00,89.38999938964844,89.44000244140625,89.38999938964844,89.43499755859375,2040,0,0,NVS
2020-11-25 14:20:00-05:00,89.43099975585938,89.44999694824219,89.41000366210938,89.41999816894531,2860,0,0,NVS
2020-11-25 14:21:00-05:00,89.41000366210938,89.41000366210938,89.37999725341797,89.37999725341797,887,0,0,NVS
2020-11-25 14:22:00-05:00,89.37999725341797,89.37999725341797,89.30999755859375,89.32440185546875,1645,0,0,NVS
2020-11-25 14:23:00-05:00,89.33999633789062,89.3499984741211,89.33000183105469,89.33000183105469,1425,0,0,NVS
2020-11-25 14:24:00-05:00,89.33920288085938,89.37000274658203,89.33920288085938,89.37000274658203,1163,0,0,NVS
2020-11-25 14:25:00-05:00,89.37000274658203,89.4000015258789,89.37000274658203,89.4000015258789,661,0,0,NVS
2020-11-25 14:26:00-05:00,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,559,0,0,NVS
2020-11-25 14:27:00-05:00,89.36380004882812,89.37000274658203,89.36380004882812,89.37000274658203,668,0,0,NVS
2020-11-25 14:28:00-05:00,89.35700225830078,89.375,89.33999633789062,89.3499984741211,1918,0,0,NVS
2020-11-25 14:29:00-05:00,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,1426,0,0,NVS
2020-11-25 14:30:00-05:00,89.31999969482422,89.33999633789062,89.30999755859375,89.33999633789062,1424,0,0,NVS
2020-11-25 14:31:00-05:00,89.33000183105469,89.33000183105469,89.30000305175781,89.30000305175781,855,0,0,NVS
2020-11-25 14:32:00-05:00,89.30999755859375,89.30999755859375,89.29000091552734,89.30000305175781,1941,0,0,NVS
2020-11-25 14:33:00-05:00,89.30000305175781,89.30000305175781,89.27999877929688,89.28500366210938,1597,0,0,NVS
2020-11-25 14:34:00-05:00,89.29000091552734,89.30000305175781,89.2699966430664,89.2699966430664,2125,0,0,NVS
2020-11-25 14:35:00-05:00,89.29000091552734,89.30000305175781,89.29000091552734,89.30000305175781,771,0,0,NVS
2020-11-25 14:36:00-05:00,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,224,0,0,NVS
2020-11-25 14:37:00-05:00,89.27999877929688,89.27999877929688,89.23999786376953,89.23999786376953,1259,0,0,NVS
2020-11-25 14:38:00-05:00,89.2699966430664,89.27999877929688,89.25,89.27999877929688,998,0,0,NVS
2020-11-25 14:39:00-05:00,89.26000213623047,89.2699966430664,89.26000213623047,89.26000213623047,1044,0,0,NVS
2020-11-25 14:40:00-05:00,89.2699966430664,89.27999877929688,89.26000213623047,89.26000213623047,2203,0,0,NVS
2020-11-25 14:41:00-05:00,89.25,89.29000091552734,89.25,89.2699966430664,4349,0,0,NVS
2020-11-25 14:42:00-05:00,89.27999877929688,89.27999877929688,89.2699966430664,89.2699966430664,888,0,0,NVS
2020-11-25 14:43:00-05:00,89.26000213623047,89.2699966430664,89.25,89.26000213623047,1757,0,0,NVS
2020-11-25 14:44:00-05:00,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,401,0,0,NVS
2020-11-25 14:45:00-05:00,89.25499725341797,89.27999877929688,89.25499725341797,89.26290130615234,3690,0,0,NVS
2020-11-25 14:46:00-05:00,89.2699966430664,89.27999877929688,89.26000213623047,89.27999877929688,3551,0,0,NVS
2020-11-25 14:47:00-05:00,89.27200317382812,89.29840087890625,89.27200317382812,89.29840087890625,1254,0,0,NVS
2020-11-25 14:48:00-05:00,89.27999877929688,89.27999877929688,89.25,89.25,1446,0,0,NVS
2020-11-25 14:49:00-05:00,89.25,89.2699966430664,89.25,89.2614974975586,2873,0,0,NVS
2020-11-25 14:50:00-05:00,89.25,89.25,89.2300033569336,89.23999786376953,1211,0,0,NVS
2020-11-25 14:51:00-05:00,89.2300033569336,89.23500061035156,89.22239685058594,89.22239685058594,1938,0,0,NVS
2020-11-25 14:52:00-05:00,89.23999786376953,89.25,89.2300033569336,89.2300033569336,5084,0,0,NVS
2020-11-25 14:53:00-05:00,89.25,89.2699966430664,89.25,89.2698974609375,1790,0,0,NVS
2020-11-25 14:54:00-05:00,89.26000213623047,89.26000213623047,89.2300033569336,89.25,2019,0,0,NVS
2020-11-25 14:55:00-05:00,89.25,89.27999877929688,89.25,89.27999877929688,2065,0,0,NVS
2020-11-25 14:56:00-05:00,89.26689910888672,89.27999877929688,89.26000213623047,89.2699966430664,1222,0,0,NVS
2020-11-25 14:57:00-05:00,89.2699966430664,89.29000091552734,89.26000213623047,89.27999877929688,2657,0,0,NVS
2020-11-25 14:58:00-05:00,89.28500366210938,89.29000091552734,89.2699966430664,89.27999877929688,2201,0,0,NVS
2020-11-25 14:59:00-05:00,89.27999877929688,89.27999877929688,89.23999786376953,89.23999786376953,2722,0,0,NVS
2020-11-25 15:00:00-05:00,89.20999908447266,89.2300033569336,89.20999908447266,89.20999908447266,2393,0,0,NVS
2020-11-25 15:01:00-05:00,89.20999908447266,89.25,89.20999908447266,89.20999908447266,10229,0,0,NVS
2020-11-25 15:02:00-05:00,89.20999908447266,89.22000122070312,89.19000244140625,89.22000122070312,13834,0,0,NVS
2020-11-25 15:03:00-05:00,89.21829986572266,89.21829986572266,89.19049835205078,89.19999694824219,9719,0,0,NVS
