Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 10:30:00-05:00,47.0,47.0099983215332,47.0,47.0099983215332,943,0,0,SNP
2020-11-25 10:35:00-05:00,47.04999923706055,47.04999923706055,47.04499816894531,47.04499816894531,500,0,0,SNP
2020-11-25 10:36:00-05:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,570,0,0,SNP
2020-11-25 10:41:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,409,0,0,SNP
2020-11-25 10:43:00-05:00,47.099998474121094,47.099998474121094,47.029998779296875,47.06999969482422,1273,0,0,SNP
2020-11-25 10:47:00-05:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,100,0,0,SNP
2020-11-25 10:48:00-05:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,394,0,0,SNP
2020-11-25 10:50:00-05:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,651,0,0,SNP
2020-11-25 10:52:00-05:00,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,573,0,0,SNP
2020-11-25 10:54:00-05:00,47.15999984741211,47.15999984741211,47.13999938964844,47.150001525878906,1682,0,0,SNP
2020-11-25 10:55:00-05:00,47.15999984741211,47.16999816894531,47.15999984741211,47.165000915527344,671,0,0,SNP
2020-11-25 10:56:00-05:00,47.13999938964844,47.154998779296875,47.13999938964844,47.154998779296875,936,0,0,SNP
2020-11-25 10:58:00-05:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,137,0,0,SNP
2020-11-25 11:02:00-05:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,110,0,0,SNP
2020-11-25 11:03:00-05:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,366,0,0,SNP
2020-11-25 11:05:00-05:00,47.150001525878906,47.165000915527344,47.1349983215332,47.1349983215332,754,0,0,SNP
2020-11-25 11:09:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,433,0,0,SNP
2020-11-25 11:10:00-05:00,47.20000076293945,47.22999954223633,47.20000076293945,47.209999084472656,2046,0,0,SNP
2020-11-25 11:11:00-05:00,47.22999954223633,47.279998779296875,47.22999954223633,47.279998779296875,558,0,0,SNP
2020-11-25 11:12:00-05:00,47.2599983215332,47.27000045776367,47.22999954223633,47.22999954223633,631,0,0,SNP
2020-11-25 11:13:00-05:00,47.20000076293945,47.220001220703125,47.20000076293945,47.220001220703125,210,0,0,SNP
2020-11-25 11:14:00-05:00,47.209999084472656,47.220001220703125,47.209999084472656,47.220001220703125,200,0,0,SNP
2020-11-25 11:16:00-05:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,100,0,0,SNP
2020-11-25 11:17:00-05:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,136,0,0,SNP
2020-11-25 11:23:00-05:00,47.220001220703125,47.2400016784668,47.20000076293945,47.22999954223633,2631,0,0,SNP
2020-11-25 11:24:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,433,0,0,SNP
2020-11-25 11:25:00-05:00,47.27000045776367,47.29999923706055,47.27000045776367,47.29999923706055,615,0,0,SNP
2020-11-25 11:26:00-05:00,47.275001525878906,47.275001525878906,47.2599983215332,47.2599983215332,717,0,0,SNP
2020-11-25 11:27:00-05:00,47.2599983215332,47.275001525878906,47.244998931884766,47.2599983215332,1432,0,0,SNP
2020-11-25 11:28:00-05:00,47.27000045776367,47.27000045776367,47.2599983215332,47.2599983215332,437,0,0,SNP
2020-11-25 11:32:00-05:00,47.22999954223633,47.22999954223633,47.220001220703125,47.224998474121094,1181,0,0,SNP
2020-11-25 11:36:00-05:00,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,1532,0,0,SNP
2020-11-25 11:45:00-05:00,47.2400016784668,47.2400016784668,47.220001220703125,47.220001220703125,567,0,0,SNP
2020-11-25 11:48:00-05:00,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,363,0,0,SNP
2020-11-25 11:49:00-05:00,47.25,47.25,47.220001220703125,47.22999954223633,781,0,0,SNP
2020-11-25 11:52:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,200,0,0,SNP
2020-11-25 11:54:00-05:00,47.2333984375,47.2333984375,47.2333984375,47.2333984375,374,0,0,SNP
2020-11-25 12:00:00-05:00,47.209999084472656,47.220001220703125,47.209999084472656,47.209999084472656,1410,0,0,SNP
2020-11-25 12:01:00-05:00,47.209999084472656,47.209999084472656,47.185001373291016,47.185001373291016,616,0,0,SNP
2020-11-25 12:02:00-05:00,47.22999954223633,47.2400016784668,47.22999954223633,47.2400016784668,690,0,0,SNP
2020-11-25 12:05:00-05:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,537,0,0,SNP
2020-11-25 12:10:00-05:00,47.25,47.25,47.25,47.25,200,0,0,SNP
2020-11-25 12:11:00-05:00,47.2400016784668,47.255001068115234,47.2400016784668,47.255001068115234,659,0,0,SNP
2020-11-25 12:12:00-05:00,47.25,47.25,47.25,47.25,100,0,0,SNP
2020-11-25 12:13:00-05:00,47.255001068115234,47.27000045776367,47.255001068115234,47.27000045776367,234,0,0,SNP
2020-11-25 12:15:00-05:00,47.2400016784668,47.25,47.2400016784668,47.25,240,0,0,SNP
2020-11-25 12:16:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,113,0,0,SNP
2020-11-25 12:19:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,124,0,0,SNP
2020-11-25 12:21:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,304,0,0,SNP
2020-11-25 12:22:00-05:00,47.22999954223633,47.2599983215332,47.22999954223633,47.2599983215332,718,0,0,SNP
2020-11-25 12:27:00-05:00,47.220001220703125,47.22999954223633,47.220001220703125,47.22999954223633,504,0,0,SNP
2020-11-25 12:29:00-05:00,47.209999084472656,47.2400016784668,47.209999084472656,47.2400016784668,1485,0,0,SNP
2020-11-25 12:33:00-05:00,47.25,47.2599983215332,47.25,47.2599983215332,677,0,0,SNP
2020-11-25 12:34:00-05:00,47.23500061035156,47.23500061035156,47.23500061035156,47.23500061035156,200,0,0,SNP
2020-11-25 12:37:00-05:00,47.23500061035156,47.23500061035156,47.23500061035156,47.23500061035156,260,0,0,SNP
2020-11-25 12:41:00-05:00,47.24250030517578,47.24250030517578,47.24250030517578,47.24250030517578,100,0,0,SNP
2020-11-25 12:42:00-05:00,47.25,47.25,47.25,47.25,561,0,0,SNP
2020-11-25 12:48:00-05:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,113,0,0,SNP
2020-11-25 12:53:00-05:00,47.25,47.2599983215332,47.22999954223633,47.2599983215332,1757,0,0,SNP
2020-11-25 13:10:00-05:00,47.26499938964844,47.26499938964844,47.26499938964844,47.26499938964844,150,0,0,SNP
2020-11-25 13:12:00-05:00,47.279998779296875,47.290000915527344,47.279998779296875,47.279998779296875,1029,0,0,SNP
2020-11-25 13:14:00-05:00,47.279998779296875,47.279998779296875,47.27000045776367,47.279998779296875,1571,0,0,SNP
2020-11-25 13:15:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,200,0,0,SNP
2020-11-25 13:16:00-05:00,47.279998779296875,47.290000915527344,47.279998779296875,47.290000915527344,4873,0,0,SNP
2020-11-25 13:25:00-05:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,249,0,0,SNP
2020-11-25 13:26:00-05:00,47.292999267578125,47.292999267578125,47.292999267578125,47.292999267578125,347,0,0,SNP
2020-11-25 13:28:00-05:00,47.30500030517578,47.31999969482422,47.29999923706055,47.31999969482422,345,0,0,SNP
2020-11-25 13:29:00-05:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,686,0,0,SNP
2020-11-25 13:30:00-05:00,47.310001373291016,47.310001373291016,47.278499603271484,47.278499603271484,1470,0,0,SNP
2020-11-25 13:32:00-05:00,47.275001525878906,47.275001525878906,47.275001525878906,47.275001525878906,125,0,0,SNP
2020-11-25 13:33:00-05:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,361,0,0,SNP
2020-11-25 13:34:00-05:00,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,298,0,0,SNP
2020-11-25 13:36:00-05:00,47.290000915527344,47.310001373291016,47.290000915527344,47.310001373291016,227,0,0,SNP
2020-11-25 13:38:00-05:00,47.29499816894531,47.29499816894531,47.29499816894531,47.29499816894531,357,0,0,SNP
2020-11-25 13:39:00-05:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,1340,0,0,SNP
2020-11-25 13:40:00-05:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,705,0,0,SNP
2020-11-25 13:42:00-05:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,185,0,0,SNP
2020-11-25 13:43:00-05:00,47.349998474121094,47.400001525878906,47.349998474121094,47.400001525878906,1235,0,0,SNP
2020-11-25 13:44:00-05:00,47.37419891357422,47.400001525878906,47.37419891357422,47.400001525878906,856,0,0,SNP
2020-11-25 13:45:00-05:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,229,0,0,SNP
2020-11-25 13:50:00-05:00,47.369998931884766,47.400001525878906,47.369998931884766,47.400001525878906,221,0,0,SNP
2020-11-25 13:51:00-05:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,121,0,0,SNP
2020-11-25 13:52:00-05:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,267,0,0,SNP
2020-11-25 13:53:00-05:00,47.400001525878906,47.439998626708984,47.400001525878906,47.439998626708984,1485,0,0,SNP
2020-11-25 13:55:00-05:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,100,0,0,SNP
2020-11-25 13:56:00-05:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,335,0,0,SNP
2020-11-25 13:58:00-05:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,715,0,0,SNP
2020-11-25 14:00:00-05:00,47.4119987487793,47.4119987487793,47.4119987487793,47.4119987487793,688,0,0,SNP
2020-11-25 14:01:00-05:00,47.42499923706055,47.42499923706055,47.42499923706055,47.42499923706055,101,0,0,SNP
2020-11-25 14:02:00-05:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,141,0,0,SNP
2020-11-25 14:03:00-05:00,47.42499923706055,47.428001403808594,47.42499923706055,47.428001403808594,466,0,0,SNP
2020-11-25 14:05:00-05:00,47.42499923706055,47.45000076293945,47.42499923706055,47.45000076293945,277,0,0,SNP
2020-11-25 14:06:00-05:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,947,0,0,SNP
2020-11-25 14:07:00-05:00,47.45000076293945,47.45000076293945,47.439998626708984,47.439998626708984,1485,0,0,SNP
2020-11-25 14:08:00-05:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,222,0,0,SNP
2020-11-25 14:09:00-05:00,47.439998626708984,47.439998626708984,47.43000030517578,47.439998626708984,3560,0,0,SNP
2020-11-25 14:10:00-05:00,47.439998626708984,47.44499969482422,47.43000030517578,47.439998626708984,1841,0,0,SNP
2020-11-25 14:16:00-05:00,47.439998626708984,47.45000076293945,47.43000030517578,47.43539810180664,828,0,0,SNP
2020-11-25 14:17:00-05:00,47.45000076293945,47.470001220703125,47.45000076293945,47.459999084472656,2845,0,0,SNP
2020-11-25 14:19:00-05:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,281,0,0,SNP
2020-11-25 14:21:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,457,0,0,SNP
2020-11-25 14:22:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,506,0,0,SNP
2020-11-25 14:23:00-05:00,47.5,47.5,47.5,47.5,100,0,0,SNP
2020-11-25 14:24:00-05:00,47.5,47.5,47.5,47.5,100,0,0,SNP
2020-11-25 14:25:00-05:00,47.4900016784668,47.4900016784668,47.470001220703125,47.4900016784668,300,0,0,SNP
2020-11-25 14:26:00-05:00,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,186,0,0,SNP
2020-11-25 14:28:00-05:00,47.45000076293945,47.5,47.45000076293945,47.5,750,0,0,SNP
2020-11-25 14:30:00-05:00,47.45000076293945,47.4900016784668,47.45000076293945,47.4900016784668,2203,0,0,SNP
2020-11-25 14:32:00-05:00,47.4900016784668,47.4900016784668,47.45000076293945,47.47999954223633,430,0,0,SNP
2020-11-25 14:33:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,101,0,0,SNP
2020-11-25 14:34:00-05:00,47.45000076293945,47.459999084472656,47.439998626708984,47.44499969482422,3415,0,0,SNP
2020-11-25 14:36:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,100,0,0,SNP
2020-11-25 14:37:00-05:00,47.45000076293945,47.459999084472656,47.45000076293945,47.459999084472656,800,0,0,SNP
2020-11-25 14:39:00-05:00,47.470001220703125,47.470001220703125,47.439998626708984,47.459999084472656,2731,0,0,SNP
2020-11-25 14:41:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,198,0,0,SNP
2020-11-25 14:43:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,212,0,0,SNP
2020-11-25 14:45:00-05:00,47.459999084472656,47.459999084472656,47.45000076293945,47.459999084472656,3540,0,0,SNP
2020-11-25 14:46:00-05:00,47.45500183105469,47.45500183105469,47.45000076293945,47.45000076293945,403,0,0,SNP
2020-11-25 14:47:00-05:00,47.45500183105469,47.459999084472656,47.45500183105469,47.459999084472656,300,0,0,SNP
2020-11-25 14:48:00-05:00,47.45500183105469,47.470001220703125,47.45000076293945,47.470001220703125,2506,0,0,SNP
2020-11-25 14:50:00-05:00,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,756,0,0,SNP
2020-11-25 14:51:00-05:00,47.45000076293945,47.45669937133789,47.41999816894531,47.41999816894531,5581,0,0,SNP
2020-11-25 14:52:00-05:00,47.40999984741211,47.41999816894531,47.40999984741211,47.41999816894531,1510,0,0,SNP
2020-11-25 14:53:00-05:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,500,0,0,SNP
2020-11-25 14:54:00-05:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,201,0,0,SNP
2020-11-25 14:55:00-05:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,542,0,0,SNP
2020-11-25 14:58:00-05:00,47.439998626708984,47.45000076293945,47.439998626708984,47.45000076293945,857,0,0,SNP
2020-11-25 14:59:00-05:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,110,0,0,SNP
2020-11-25 15:01:00-05:00,47.459999084472656,47.47999954223633,47.459999084472656,47.47999954223633,770,0,0,SNP
2020-11-25 15:04:00-05:00,47.47999954223633,47.47999954223633,47.474998474121094,47.474998474121094,764,0,0,SNP
2020-11-25 15:05:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,100,0,0,SNP
2020-11-25 15:06:00-05:00,47.45000076293945,47.470001220703125,47.45000076293945,47.46500015258789,3196,0,0,SNP
2020-11-25 15:07:00-05:00,47.45500183105469,47.45500183105469,47.45500183105469,47.45500183105469,213,0,0,SNP
2020-11-25 15:09:00-05:00,47.439998626708984,47.470001220703125,47.439998626708984,47.470001220703125,692,0,0,SNP
2020-11-25 15:11:00-05:00,47.4900016784668,47.5,47.4900016784668,47.5,1086,0,0,SNP
2020-11-25 15:12:00-05:00,47.4900016784668,47.4900016784668,47.47999954223633,47.47999954223633,752,0,0,SNP
2020-11-25 15:15:00-05:00,47.47999954223633,47.5,47.47999954223633,47.5,306,0,0,SNP
2020-11-25 15:17:00-05:00,47.47999954223633,47.47999954223633,47.45000076293945,47.45000076293945,619,0,0,SNP
2020-11-25 15:20:00-05:00,47.470001220703125,47.470001220703125,47.45000076293945,47.45000076293945,306,0,0,SNP
2020-11-25 15:21:00-05:00,47.5,47.5,47.5,47.5,182,0,0,SNP
2020-11-25 15:23:00-05:00,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,100,0,0,SNP
2020-11-25 15:24:00-05:00,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,265,0,0,SNP
2020-11-25 15:25:00-05:00,47.474998474121094,47.5,47.474998474121094,47.5,3142,0,0,SNP
2020-11-25 15:27:00-05:00,47.540000915527344,47.560001373291016,47.540000915527344,47.560001373291016,977,0,0,SNP
2020-11-25 15:29:00-05:00,47.560001373291016,47.56999969482422,47.540000915527344,47.56999969482422,3441,0,0,SNP
2020-11-25 15:30:00-05:00,47.56999969482422,47.58000183105469,47.564998626708984,47.58000183105469,1749,0,0,SNP
2020-11-25 15:31:00-05:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,336,0,0,SNP
2020-11-25 15:32:00-05:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,131,0,0,SNP
2020-11-25 15:33:00-05:00,47.560001373291016,47.56999969482422,47.560001373291016,47.56999969482422,556,0,0,SNP
2020-11-25 15:35:00-05:00,47.560001373291016,47.560001373291016,47.529998779296875,47.529998779296875,1245,0,0,SNP
2020-11-25 15:36:00-05:00,47.54719924926758,47.54719924926758,47.54719924926758,47.54719924926758,200,0,0,SNP
2020-11-25 15:37:00-05:00,47.53499984741211,47.53499984741211,47.52000045776367,47.52000045776367,331,0,0,SNP
2020-11-25 15:38:00-05:00,47.5,47.5099983215332,47.47999954223633,47.5099983215332,826,0,0,SNP
2020-11-25 15:40:00-05:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,132,0,0,SNP
2020-11-25 15:41:00-05:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,202,0,0,SNP
2020-11-25 15:42:00-05:00,47.51499938964844,47.51499938964844,47.51499938964844,47.51499938964844,508,0,0,SNP
2020-11-25 15:44:00-05:00,47.54999923706055,47.560001373291016,47.540000915527344,47.560001373291016,1137,0,0,SNP
2020-11-25 15:45:00-05:00,47.560001373291016,47.560001373291016,47.540000915527344,47.560001373291016,1191,0,0,SNP
2020-11-25 15:46:00-05:00,47.560001373291016,47.560001373291016,47.529998779296875,47.53499984741211,426,0,0,SNP
2020-11-25 15:47:00-05:00,47.52000045776367,47.52000045776367,47.5099983215332,47.52000045776367,2506,0,0,SNP
2020-11-25 15:49:00-05:00,47.4900016784668,47.5099983215332,47.4900016784668,47.5099983215332,543,0,0,SNP
2020-11-25 15:50:00-05:00,47.4900016784668,47.4900016784668,47.47999954223633,47.47999954223633,336,0,0,SNP
2020-11-25 15:51:00-05:00,47.529998779296875,47.540000915527344,47.5099983215332,47.5099983215332,668,0,0,SNP
2020-11-25 15:53:00-05:00,47.5,47.52000045776367,47.5,47.52000045776367,430,0,0,SNP
2020-11-25 15:55:00-05:00,47.5,47.5099983215332,47.470001220703125,47.470001220703125,28873,0,0,SNP
2020-11-25 15:56:00-05:00,47.470001220703125,47.5099983215332,47.470001220703125,47.5099983215332,2679,0,0,SNP
2020-11-25 15:57:00-05:00,47.5,47.52000045776367,47.4900016784668,47.52000045776367,2899,0,0,SNP
2020-11-25 15:58:00-05:00,47.5,47.5,47.459999084472656,47.49250030517578,10495,0,0,SNP
2020-11-25 15:59:00-05:00,47.4900016784668,47.5099983215332,47.47999954223633,47.5099983215332,2127,0,0,SNP
2020-11-27 09:30:00-05:00,48.20000076293945,48.310001373291016,48.02000045776367,48.22999954223633,10524,0,0,SNP
2020-11-27 09:31:00-05:00,48.4380989074707,48.4380989074707,48.4380989074707,48.4380989074707,566,0,0,SNP
2020-11-27 09:32:00-05:00,48.33000183105469,48.709999084472656,48.33000183105469,48.709999084472656,1302,0,0,SNP
2020-11-27 09:33:00-05:00,48.650001525878906,48.650001525878906,48.5,48.540000915527344,2302,0,0,SNP
2020-11-27 09:34:00-05:00,48.57500076293945,48.650001525878906,48.56999969482422,48.58000183105469,1421,0,0,SNP
2020-11-27 09:35:00-05:00,48.58100128173828,48.58100128173828,48.529998779296875,48.529998779296875,590,0,0,SNP
2020-11-27 09:36:00-05:00,48.529998779296875,48.6416015625,48.529998779296875,48.599998474121094,721,0,0,SNP
2020-11-27 09:38:00-05:00,48.619998931884766,48.665000915527344,48.61000061035156,48.61000061035156,2223,0,0,SNP
2020-11-27 09:39:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,205,0,0,SNP
2020-11-27 09:40:00-05:00,48.75,48.75,48.75,48.75,233,0,0,SNP
2020-11-27 09:41:00-05:00,48.66999816894531,48.68000030517578,48.65999984741211,48.66999816894531,607,0,0,SNP
2020-11-27 09:42:00-05:00,48.69499969482422,48.69499969482422,48.650001525878906,48.650001525878906,611,0,0,SNP
2020-11-27 09:43:00-05:00,48.68000030517578,48.70000076293945,48.63999938964844,48.63999938964844,1167,0,0,SNP
2020-11-27 09:44:00-05:00,48.68000030517578,48.68000030517578,48.650001525878906,48.650001525878906,953,0,0,SNP
2020-11-27 09:46:00-05:00,48.650001525878906,48.65999984741211,48.630001068115234,48.63999938964844,1167,0,0,SNP
2020-11-27 09:47:00-05:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,144,0,0,SNP
2020-11-27 09:48:00-05:00,48.619998931884766,48.619998931884766,48.61000061035156,48.61000061035156,214,0,0,SNP
2020-11-27 09:49:00-05:00,48.61520004272461,48.61520004272461,48.61520004272461,48.61520004272461,320,0,0,SNP
2020-11-27 09:50:00-05:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,301,0,0,SNP
2020-11-27 09:51:00-05:00,48.6343994140625,48.6343994140625,48.6343994140625,48.6343994140625,500,0,0,SNP
2020-11-27 09:52:00-05:00,48.67570114135742,48.67570114135742,48.67570114135742,48.67570114135742,470,0,0,SNP
2020-11-27 09:53:00-05:00,48.630001068115234,48.630001068115234,48.62269973754883,48.62269973754883,205,0,0,SNP
2020-11-27 09:54:00-05:00,48.65999984741211,48.65999984741211,48.619998931884766,48.62710189819336,572,0,0,SNP
2020-11-27 09:55:00-05:00,48.65999984741211,48.79999923706055,48.65999984741211,48.79999923706055,2924,0,0,SNP
2020-11-27 09:57:00-05:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,100,0,0,SNP
2020-11-27 09:58:00-05:00,48.7400016784668,48.755001068115234,48.7400016784668,48.755001068115234,849,0,0,SNP
2020-11-27 10:02:00-05:00,48.7400016784668,48.7599983215332,48.720001220703125,48.7599983215332,1056,0,0,SNP
2020-11-27 10:03:00-05:00,48.75,48.79999923706055,48.66999816894531,48.66999816894531,2633,0,0,SNP
2020-11-27 10:06:00-05:00,48.7599983215332,48.7599983215332,48.720001220703125,48.720001220703125,7264,0,0,SNP
2020-11-27 10:08:00-05:00,48.665000915527344,48.665000915527344,48.665000915527344,48.665000915527344,107,0,0,SNP
2020-11-27 10:13:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,438,0,0,SNP
2020-11-27 10:19:00-05:00,48.65999984741211,48.68000030517578,48.630001068115234,48.68000030517578,2814,0,0,SNP
2020-11-27 10:21:00-05:00,48.650001525878906,48.65999984741211,48.630001068115234,48.630001068115234,800,0,0,SNP
2020-11-27 10:22:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,824,0,0,SNP
2020-11-27 10:24:00-05:00,48.671199798583984,48.671199798583984,48.671199798583984,48.671199798583984,240,0,0,SNP
2020-11-27 10:25:00-05:00,48.65530014038086,48.65530014038086,48.65530014038086,48.65530014038086,110,0,0,SNP
2020-11-27 10:26:00-05:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100,0,0,SNP
2020-11-27 10:27:00-05:00,48.650001525878906,48.65999984741211,48.650001525878906,48.650001525878906,728,0,0,SNP
2020-11-27 10:30:00-05:00,48.68000030517578,48.709999084472656,48.68000030517578,48.70500183105469,1908,0,0,SNP
2020-11-27 10:32:00-05:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,202,0,0,SNP
2020-11-27 10:35:00-05:00,48.720001220703125,48.72999954223633,48.720001220703125,48.72999954223633,330,0,0,SNP
2020-11-27 10:37:00-05:00,48.71699905395508,48.71699905395508,48.71699905395508,48.71699905395508,647,0,0,SNP
2020-11-27 10:38:00-05:00,48.72999954223633,48.77000045776367,48.72999954223633,48.77000045776367,695,0,0,SNP
2020-11-27 10:39:00-05:00,48.7599983215332,48.7599983215332,48.75,48.75,765,0,0,SNP
2020-11-27 10:40:00-05:00,48.7599983215332,48.7599983215332,48.75,48.75,694,0,0,SNP
2020-11-27 10:47:00-05:00,48.70000076293945,48.702701568603516,48.70000076293945,48.70000076293945,594,0,0,SNP
2020-11-27 10:48:00-05:00,48.72999954223633,48.73460006713867,48.72999954223633,48.73460006713867,456,0,0,SNP
2020-11-27 10:56:00-05:00,48.7599983215332,48.77000045776367,48.75,48.7599983215332,1343,0,0,SNP
2020-11-27 11:00:00-05:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,204,0,0,SNP
2020-11-27 11:04:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,592,0,0,SNP
2020-11-27 11:05:00-05:00,48.69020080566406,48.70840072631836,48.69020080566406,48.70840072631836,415,0,0,SNP
2020-11-27 11:06:00-05:00,48.69430160522461,48.69430160522461,48.69430160522461,48.69430160522461,100,0,0,SNP
2020-11-27 11:07:00-05:00,48.689998626708984,48.69499969482422,48.67499923706055,48.67499923706055,1114,0,0,SNP
2020-11-27 11:09:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,4939,0,0,SNP
2020-11-27 11:17:00-05:00,48.64500045776367,48.64500045776367,48.64500045776367,48.64500045776367,710,0,0,SNP
2020-11-27 11:19:00-05:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,1332,0,0,SNP
2020-11-27 11:25:00-05:00,48.68000030517578,48.709999084472656,48.68000030517578,48.709999084472656,765,0,0,SNP
2020-11-27 11:26:00-05:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,159,0,0,SNP
2020-11-27 11:30:00-05:00,48.70000076293945,48.70000076293945,48.689998626708984,48.689998626708984,487,0,0,SNP
2020-11-27 11:32:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,189,0,0,SNP
2020-11-27 11:33:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,388,0,0,SNP
2020-11-27 11:34:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,142,0,0,SNP
2020-11-27 11:35:00-05:00,48.6599006652832,48.6599006652832,48.599998474121094,48.599998474121094,1544,0,0,SNP
2020-11-27 11:37:00-05:00,48.65999984741211,48.665000915527344,48.65999984741211,48.665000915527344,450,0,0,SNP
2020-11-27 11:38:00-05:00,48.65800094604492,48.65999984741211,48.619998931884766,48.65999984741211,1943,0,0,SNP
2020-11-27 11:44:00-05:00,48.599998474121094,48.61000061035156,48.599998474121094,48.61000061035156,1120,0,0,SNP
2020-11-27 11:46:00-05:00,48.58000183105469,48.59000015258789,48.58000183105469,48.59000015258789,780,0,0,SNP
2020-11-27 11:47:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,491,0,0,SNP
2020-11-27 11:50:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,387,0,0,SNP
2020-11-27 11:52:00-05:00,48.56100082397461,48.56100082397461,48.540000915527344,48.540000915527344,863,0,0,SNP
