Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 11:10:00-05:00,234.6699981689453,234.7449951171875,234.5800018310547,234.6699981689453,3907,0,0,GS
2020-11-24 11:11:00-05:00,234.58999633789062,234.6300048828125,234.4499969482422,234.4499969482422,2013,0,0,GS
2020-11-24 11:12:00-05:00,234.47000122070312,234.69000244140625,234.4600067138672,234.69000244140625,3884,0,0,GS
2020-11-24 11:13:00-05:00,234.82000732421875,234.8300018310547,234.7100067138672,234.74000549316406,2701,0,0,GS
2020-11-24 11:14:00-05:00,234.70120239257812,234.77999877929688,234.52000427246094,234.52000427246094,4294,0,0,GS
2020-11-24 11:15:00-05:00,234.4499969482422,234.70899963378906,234.4499969482422,234.6999969482422,3425,0,0,GS
2020-11-24 11:16:00-05:00,234.72999572753906,234.75999450683594,234.5500030517578,234.64999389648438,7522,0,0,GS
2020-11-24 11:17:00-05:00,234.6999969482422,234.80999755859375,234.64999389648438,234.80999755859375,4156,0,0,GS
2020-11-24 11:18:00-05:00,234.8000946044922,235.10000610351562,234.7899932861328,235.07000732421875,15135,0,0,GS
2020-11-24 11:19:00-05:00,235.0800018310547,235.0800018310547,234.97000122070312,234.97000122070312,3472,0,0,GS
2020-11-24 11:20:00-05:00,234.89999389648438,235.05999755859375,234.85000610351562,235.0399932861328,10434,0,0,GS
2020-11-24 11:21:00-05:00,235.0399932861328,235.1199951171875,234.9300994873047,234.99000549316406,6573,0,0,GS
2020-11-24 11:22:00-05:00,235.02000427246094,235.16000366210938,235.02000427246094,235.16000366210938,3008,0,0,GS
2020-11-24 11:23:00-05:00,235.0800018310547,235.2550048828125,235.0500030517578,235.13999938964844,5501,0,0,GS
2020-11-24 11:24:00-05:00,235.1248016357422,235.3000030517578,235.08999633789062,235.22999572753906,6890,0,0,GS
2020-11-24 11:25:00-05:00,235.1999969482422,235.3000030517578,235.10000610351562,235.27000427246094,8085,0,0,GS
2020-11-24 11:26:00-05:00,235.3300018310547,235.3300018310547,235.13999938964844,235.13999938964844,5241,0,0,GS
2020-11-24 11:27:00-05:00,235.20489501953125,235.20489501953125,235.0500030517578,235.10000610351562,3006,0,0,GS
2020-11-24 11:28:00-05:00,235.1300048828125,235.2100067138672,235.0500030517578,235.06629943847656,6583,0,0,GS
2020-11-24 11:29:00-05:00,235.0749969482422,235.1699981689453,235.0749969482422,235.12950134277344,3343,0,0,GS
2020-11-24 11:30:00-05:00,235.19000244140625,235.24000549316406,235.1199951171875,235.16000366210938,3920,0,0,GS
2020-11-24 11:31:00-05:00,235.16000366210938,235.2899932861328,235.1195068359375,235.27000427246094,6216,0,0,GS
2020-11-24 11:32:00-05:00,235.30999755859375,235.35000610351562,235.2449951171875,235.293701171875,5272,0,0,GS
2020-11-24 11:33:00-05:00,235.3800048828125,235.4499969482422,235.30999755859375,235.4499969482422,6389,0,0,GS
2020-11-24 11:34:00-05:00,235.42999267578125,235.50999450683594,235.3800048828125,235.50999450683594,5362,0,0,GS
2020-11-24 11:35:00-05:00,235.48500061035156,235.51939392089844,235.3800048828125,235.51939392089844,4740,0,0,GS
2020-11-24 11:36:00-05:00,235.5050048828125,235.61439514160156,235.47000122070312,235.59979248046875,5793,0,0,GS
2020-11-24 11:37:00-05:00,235.4499969482422,235.52999877929688,235.44000244140625,235.52999877929688,2864,0,0,GS
2020-11-24 11:38:00-05:00,235.58999633789062,235.58999633789062,235.49000549316406,235.49000549316406,2104,0,0,GS
2020-11-24 11:39:00-05:00,235.5,235.5500030517578,235.14999389648438,235.3800048828125,37105,0,0,GS
2020-11-24 11:40:00-05:00,235.4499969482422,235.61990356445312,235.4199981689453,235.55999755859375,4863,0,0,GS
2020-11-24 11:41:00-05:00,235.50999450683594,235.7899932861328,235.50999450683594,235.77999877929688,6092,0,0,GS
2020-11-24 11:42:00-05:00,235.75,235.75,235.5,235.5850067138672,4221,0,0,GS
2020-11-24 11:43:00-05:00,235.5749969482422,235.5749969482422,235.3800048828125,235.49000549316406,4352,0,0,GS
2020-11-24 11:44:00-05:00,235.3800048828125,235.4499969482422,235.3000030517578,235.375,3520,0,0,GS
2020-11-24 11:45:00-05:00,235.44000244140625,235.5,235.30999755859375,235.5,7413,0,0,GS
2020-11-24 11:46:00-05:00,235.5399932861328,235.69000244140625,235.5399932861328,235.65499877929688,2522,0,0,GS
2020-11-24 11:47:00-05:00,235.66000366210938,235.69000244140625,235.572998046875,235.672607421875,3998,0,0,GS
2020-11-24 11:48:00-05:00,235.6300048828125,235.89999389648438,235.6300048828125,235.8300018310547,7460,0,0,GS
2020-11-24 11:49:00-05:00,235.89999389648438,236.1199951171875,235.83999633789062,236.0,14836,0,0,GS
2020-11-24 11:50:00-05:00,235.99000549316406,236.0399932861328,235.67999267578125,235.86000061035156,5879,0,0,GS
2020-11-24 11:51:00-05:00,235.97000122070312,235.97000122070312,235.86109924316406,235.86109924316406,1530,0,0,GS
2020-11-24 11:52:00-05:00,235.86000061035156,235.86000061035156,235.72560119628906,235.8175048828125,3947,0,0,GS
2020-11-24 11:53:00-05:00,235.88999938964844,236.0,235.74000549316406,235.9149932861328,7740,0,0,GS
2020-11-24 11:54:00-05:00,236.0,236.4600067138672,235.99000549316406,236.10000610351562,19522,0,0,GS
2020-11-24 11:55:00-05:00,236.20599365234375,236.5,236.20599365234375,236.3699951171875,17407,0,0,GS
2020-11-24 11:56:00-05:00,236.27000427246094,236.3699951171875,236.16000366210938,236.1999969482422,5810,0,0,GS
2020-11-24 11:57:00-05:00,236.14999389648438,236.22000122070312,235.72000122070312,235.77000427246094,8377,0,0,GS
2020-11-24 11:58:00-05:00,235.75,235.75,235.61000061035156,235.67999267578125,3459,0,0,GS
2020-11-24 11:59:00-05:00,235.7100067138672,235.85000610351562,235.64999389648438,235.68499755859375,5077,0,0,GS
2020-11-24 12:00:00-05:00,235.75,235.81500244140625,235.75,235.8000030517578,5513,0,0,GS
2020-11-24 12:01:00-05:00,235.82000732421875,235.85000610351562,235.69000244140625,235.75999450683594,9347,0,0,GS
2020-11-24 12:02:00-05:00,235.75,235.75999450683594,235.60000610351562,235.60000610351562,6536,0,0,GS
2020-11-24 12:03:00-05:00,235.63999938964844,235.69500732421875,235.58920288085938,235.60000610351562,6222,0,0,GS
2020-11-24 12:04:00-05:00,235.60000610351562,235.6199951171875,235.5,235.50999450683594,5863,0,0,GS
2020-11-24 12:05:00-05:00,235.52000427246094,235.74000549316406,235.52000427246094,235.6999969482422,4511,0,0,GS
2020-11-24 12:06:00-05:00,235.7100067138672,235.89199829101562,235.7100067138672,235.88299560546875,5270,0,0,GS
2020-11-24 12:07:00-05:00,235.8699951171875,236.0500030517578,235.8372039794922,236.01980590820312,6042,0,0,GS
2020-11-24 12:08:00-05:00,236.02000427246094,236.1199951171875,236.00999450683594,236.1199951171875,2652,0,0,GS
2020-11-24 12:09:00-05:00,236.1300048828125,236.17999267578125,236.0800018310547,236.17999267578125,4599,0,0,GS
2020-11-24 12:10:00-05:00,236.32000732421875,236.42999267578125,236.24000549316406,236.32000732421875,8738,0,0,GS
2020-11-24 12:11:00-05:00,236.25999450683594,236.25999450683594,236.02999877929688,236.02999877929688,5714,0,0,GS
2020-11-24 12:12:00-05:00,236.0749969482422,236.22999572753906,236.07000732421875,236.22999572753906,3721,0,0,GS
2020-11-24 12:13:00-05:00,236.25,236.32000732421875,236.17999267578125,236.2449951171875,5328,0,0,GS
2020-11-24 12:14:00-05:00,236.30999755859375,236.37669372558594,236.22000122070312,236.37669372558594,2610,0,0,GS
2020-11-24 12:15:00-05:00,236.47999572753906,236.52999877929688,236.4199981689453,236.47999572753906,5951,0,0,GS
2020-11-24 12:16:00-05:00,236.38999938964844,236.39999389648438,236.27999877929688,236.27999877929688,2836,0,0,GS
2020-11-24 12:17:00-05:00,236.27000427246094,236.3350067138672,236.1999969482422,236.3350067138672,3418,0,0,GS
2020-11-24 12:18:00-05:00,236.32000732421875,236.36000061035156,236.27000427246094,236.27999877929688,2375,0,0,GS
2020-11-24 12:19:00-05:00,236.3000030517578,236.4499969482422,236.268798828125,236.4499969482422,5432,0,0,GS
2020-11-24 12:20:00-05:00,236.40750122070312,236.4499969482422,236.25999450683594,236.3300018310547,2386,0,0,GS
2020-11-24 12:21:00-05:00,236.30499267578125,236.33999633789062,236.0399932861328,236.1199951171875,4837,0,0,GS
2020-11-24 12:22:00-05:00,236.125,236.14999389648438,236.02999877929688,236.1199951171875,2675,0,0,GS
2020-11-24 12:23:00-05:00,236.09829711914062,236.17999267578125,236.08999633789062,236.08999633789062,2551,0,0,GS
2020-11-24 12:24:00-05:00,236.08999633789062,236.1999969482422,236.0399932861328,236.17990112304688,4898,0,0,GS
2020-11-24 12:25:00-05:00,236.1300048828125,236.17999267578125,235.97999572753906,235.97999572753906,3137,0,0,GS
2020-11-24 12:26:00-05:00,236.02000427246094,236.07000732421875,235.75,235.75,5212,0,0,GS
2020-11-24 12:27:00-05:00,235.75,235.77000427246094,235.61000061035156,235.64999389648438,5727,0,0,GS
2020-11-24 12:28:00-05:00,235.61000061035156,235.6699981689453,235.49000549316406,235.49000549316406,9801,0,0,GS
2020-11-24 12:29:00-05:00,235.50999450683594,235.75999450683594,235.50999450683594,235.74000549316406,4287,0,0,GS
2020-11-24 12:30:00-05:00,235.74000549316406,236.00999450683594,235.74000549316406,235.92999267578125,5427,0,0,GS
2020-11-24 12:31:00-05:00,235.94500732421875,236.1300048828125,235.94500732421875,236.11500549316406,3784,0,0,GS
2020-11-24 12:32:00-05:00,236.0800018310547,236.08999633789062,235.8699951171875,235.8699951171875,3170,0,0,GS
2020-11-24 12:33:00-05:00,235.85000610351562,235.89340209960938,235.75999450683594,235.7949981689453,3560,0,0,GS
2020-11-24 12:34:00-05:00,235.73500061035156,235.89500427246094,235.72000122070312,235.89500427246094,3166,0,0,GS
2020-11-24 12:35:00-05:00,235.82000732421875,235.91000366210938,235.6999969482422,235.8300018310547,3732,0,0,GS
2020-11-24 12:36:00-05:00,235.72000122070312,235.72999572753906,235.67999267578125,235.72000122070312,2447,0,0,GS
2020-11-24 12:37:00-05:00,235.66000366210938,235.66180419921875,235.52999877929688,235.52999877929688,3917,0,0,GS
2020-11-24 12:38:00-05:00,235.42999267578125,235.42999267578125,235.32049560546875,235.3800048828125,7733,0,0,GS
2020-11-24 12:39:00-05:00,235.3300018310547,235.4600067138672,235.25,235.4600067138672,3156,0,0,GS
2020-11-24 12:40:00-05:00,235.47500610351562,235.47500610351562,235.35000610351562,235.35000610351562,2690,0,0,GS
2020-11-24 12:41:00-05:00,235.4080047607422,235.4080047607422,235.02999877929688,235.1385040283203,15351,0,0,GS
2020-11-24 12:42:00-05:00,235.04800415039062,235.1999969482422,235.04800415039062,235.1999969482422,4321,0,0,GS
2020-11-24 12:43:00-05:00,235.13870239257812,235.3000030517578,235.10000610351562,235.3000030517578,2549,0,0,GS
2020-11-24 12:44:00-05:00,235.2100067138672,235.41900634765625,235.1999969482422,235.41900634765625,1673,0,0,GS
2020-11-24 12:45:00-05:00,235.41659545898438,235.6199951171875,235.41659545898438,235.55099487304688,2461,0,0,GS
2020-11-24 12:46:00-05:00,235.49000549316406,235.52999877929688,235.47000122070312,235.52999877929688,2740,0,0,GS
2020-11-24 12:47:00-05:00,235.61000061035156,235.66000366210938,235.4499969482422,235.4499969482422,4677,0,0,GS
2020-11-24 12:48:00-05:00,235.34689331054688,235.34689331054688,235.16000366210938,235.25999450683594,3036,0,0,GS
2020-11-24 12:49:00-05:00,235.25999450683594,235.32000732421875,235.25399780273438,235.3000030517578,1871,0,0,GS
2020-11-24 12:50:00-05:00,235.26910400390625,235.41000366210938,235.25,235.41000366210938,2868,0,0,GS
2020-11-24 12:51:00-05:00,235.4199981689453,235.63999938964844,235.3800048828125,235.63999938964844,6959,0,0,GS
2020-11-24 12:52:00-05:00,235.6300048828125,235.63999938964844,235.5399932861328,235.5399932861328,3607,0,0,GS
2020-11-24 12:53:00-05:00,235.50999450683594,235.57000732421875,235.47999572753906,235.47999572753906,2317,0,0,GS
2020-11-24 12:54:00-05:00,235.4499969482422,235.4499969482422,235.33349609375,235.35000610351562,3058,0,0,GS
2020-11-24 12:55:00-05:00,235.3699951171875,235.4842071533203,235.33999633789062,235.47000122070312,2878,0,0,GS
2020-11-24 12:56:00-05:00,235.4499969482422,235.49000549316406,235.38999938964844,235.4250030517578,2874,0,0,GS
2020-11-24 12:57:00-05:00,235.38999938964844,235.41000366210938,235.36000061035156,235.3800048828125,2413,0,0,GS
2020-11-24 12:58:00-05:00,235.3000030517578,235.30499267578125,235.3000030517578,235.30499267578125,456,0,0,GS
2020-11-24 12:59:00-05:00,235.3300018310547,235.3300018310547,235.14999389648438,235.14999389648438,9172,0,0,GS
2020-11-24 13:00:00-05:00,235.19000244140625,235.4600067138672,235.19000244140625,235.4600067138672,4929,0,0,GS
2020-11-24 13:01:00-05:00,235.42999267578125,235.4499969482422,235.4199981689453,235.4499969482422,1258,0,0,GS
2020-11-24 13:02:00-05:00,235.38999938964844,235.66000366210938,235.3800048828125,235.66000366210938,7470,0,0,GS
2020-11-24 13:03:00-05:00,235.6009979248047,235.6804962158203,235.58999633789062,235.58999633789062,4613,0,0,GS
2020-11-24 13:04:00-05:00,235.46380615234375,235.49000549316406,235.4199981689453,235.44500732421875,3065,0,0,GS
2020-11-24 13:05:00-05:00,235.4499969482422,235.65939331054688,235.4499969482422,235.65939331054688,41516,0,0,GS
2020-11-24 13:06:00-05:00,235.6300048828125,235.64999389648438,235.50999450683594,235.50999450683594,14599,0,0,GS
2020-11-24 13:07:00-05:00,235.47999572753906,235.5800018310547,235.47000122070312,235.5800018310547,3807,0,0,GS
2020-11-24 13:08:00-05:00,235.6300048828125,235.6300048828125,235.52999877929688,235.57000732421875,4159,0,0,GS
2020-11-24 13:09:00-05:00,235.5800018310547,235.5800018310547,235.47000122070312,235.49000549316406,3773,0,0,GS
2020-11-24 13:10:00-05:00,235.53970336914062,235.6300048828125,235.53970336914062,235.60000610351562,2572,0,0,GS
2020-11-24 13:11:00-05:00,235.5399932861328,235.60000610351562,235.5399932861328,235.60000610351562,3454,0,0,GS
2020-11-24 13:12:00-05:00,235.63999938964844,235.6929931640625,235.6053924560547,235.6199951171875,3842,0,0,GS
2020-11-24 13:13:00-05:00,235.60000610351562,235.6320037841797,235.53700256347656,235.5399932861328,6829,0,0,GS
2020-11-24 13:14:00-05:00,235.50999450683594,235.6999969482422,235.50999450683594,235.67999267578125,10924,0,0,GS
2020-11-24 13:15:00-05:00,235.6999969482422,235.75,235.55999755859375,235.60499572753906,6045,0,0,GS
2020-11-24 13:16:00-05:00,235.62399291992188,235.6699981689453,235.55499267578125,235.61500549316406,4795,0,0,GS
2020-11-24 13:17:00-05:00,235.61000061035156,235.72799682617188,235.61000061035156,235.69000244140625,2600,0,0,GS
2020-11-24 13:18:00-05:00,235.72500610351562,235.8280029296875,235.7100067138672,235.71080017089844,3171,0,0,GS
2020-11-24 13:19:00-05:00,235.6699981689453,235.72999572753906,235.66000366210938,235.72999572753906,1661,0,0,GS
2020-11-24 13:20:00-05:00,235.781005859375,235.781005859375,235.42999267578125,235.47000122070312,9987,0,0,GS
2020-11-24 13:21:00-05:00,235.47000122070312,235.5,235.27830505371094,235.3699951171875,8210,0,0,GS
2020-11-24 13:22:00-05:00,235.35000610351562,235.47999572753906,235.35000610351562,235.4600067138672,4886,0,0,GS
2020-11-24 13:23:00-05:00,235.41000366210938,235.48899841308594,235.39999389648438,235.4499969482422,2582,0,0,GS
2020-11-24 13:24:00-05:00,235.41000366210938,235.57000732421875,235.3699951171875,235.3699951171875,13870,0,0,GS
2020-11-24 13:25:00-05:00,235.30999755859375,235.3300018310547,235.25999450683594,235.3300018310547,5206,0,0,GS
2020-11-24 13:26:00-05:00,235.30999755859375,235.42999267578125,235.27999877929688,235.42999267578125,5974,0,0,GS
2020-11-24 13:27:00-05:00,235.47000122070312,235.61399841308594,235.47000122070312,235.61239624023438,8625,0,0,GS
2020-11-24 13:28:00-05:00,235.64999389648438,235.66000366210938,235.47000122070312,235.47000122070312,5580,0,0,GS
2020-11-24 13:29:00-05:00,235.43499755859375,235.5399932861328,235.43499755859375,235.5399932861328,1278,0,0,GS
2020-11-24 13:30:00-05:00,235.61000061035156,235.7550048828125,235.61000061035156,235.7550048828125,2300,0,0,GS
2020-11-24 13:31:00-05:00,235.75,235.75,235.5,235.5,3944,0,0,GS
2020-11-24 13:32:00-05:00,235.5,235.5399932861328,235.4029998779297,235.52000427246094,7111,0,0,GS
2020-11-24 13:33:00-05:00,235.552001953125,235.552001953125,235.50999450683594,235.50999450683594,469,0,0,GS
2020-11-24 13:34:00-05:00,235.50999450683594,235.5399932861328,235.44000244140625,235.4600067138672,5027,0,0,GS
2020-11-24 13:35:00-05:00,235.4499969482422,235.4499969482422,235.30999755859375,235.36500549316406,4357,0,0,GS
2020-11-24 13:36:00-05:00,235.32009887695312,235.43499755859375,235.2899932861328,235.2899932861328,3195,0,0,GS
2020-11-24 13:37:00-05:00,235.33999633789062,235.33999633789062,235.24000549316406,235.27499389648438,2935,0,0,GS
2020-11-24 13:38:00-05:00,235.24000549316406,235.2899932861328,235.17820739746094,235.2100067138672,7113,0,0,GS
2020-11-24 13:39:00-05:00,235.17999267578125,235.17999267578125,235.0500030517578,235.0500030517578,1659,0,0,GS
2020-11-24 13:40:00-05:00,235.02999877929688,235.39999389648438,235.02999877929688,235.27000427246094,6532,0,0,GS
2020-11-24 13:41:00-05:00,235.3300018310547,235.39999389648438,235.10000610351562,235.2899932861328,13000,0,0,GS
2020-11-24 13:42:00-05:00,235.19000244140625,235.22000122070312,235.0399932861328,235.11000061035156,2845,0,0,GS
2020-11-24 13:43:00-05:00,235.0399932861328,235.0399932861328,234.86000061035156,234.91000366210938,5685,0,0,GS
2020-11-24 13:44:00-05:00,234.88780212402344,234.88780212402344,234.77999877929688,234.88650512695312,5674,0,0,GS
2020-11-24 13:45:00-05:00,234.94000244140625,235.15499877929688,234.94000244140625,235.07000732421875,4041,0,0,GS
2020-11-24 13:46:00-05:00,234.97999572753906,234.97999572753906,234.82000732421875,234.9199981689453,3770,0,0,GS
2020-11-24 13:47:00-05:00,234.91000366210938,234.9149932861328,234.6840057373047,234.74000549316406,2560,0,0,GS
2020-11-24 13:48:00-05:00,234.63999938964844,234.86000061035156,234.6300048828125,234.8300018310547,4275,0,0,GS
2020-11-24 13:49:00-05:00,234.81500244140625,234.86000061035156,234.75,234.8000030517578,1629,0,0,GS
2020-11-24 13:50:00-05:00,234.88999938964844,234.98699951171875,234.88999938964844,234.91000366210938,1483,0,0,GS
2020-11-24 13:51:00-05:00,234.91000366210938,234.97999572753906,234.91000366210938,234.97999572753906,1253,0,0,GS
2020-11-24 13:52:00-05:00,234.99000549316406,235.09500122070312,234.96099853515625,234.96099853515625,2891,0,0,GS
2020-11-24 13:53:00-05:00,234.99000549316406,235.0500030517578,234.9499969482422,234.99000549316406,5715,0,0,GS
2020-11-24 13:54:00-05:00,234.98500061035156,235.14999389648438,234.86000061035156,234.9199981689453,2881,0,0,GS
2020-11-24 13:55:00-05:00,234.94000244140625,234.99000549316406,234.8699951171875,234.89500427246094,1667,0,0,GS
2020-11-24 13:56:00-05:00,234.86500549316406,235.11300659179688,234.86500549316406,235.11300659179688,2166,0,0,GS
2020-11-24 13:57:00-05:00,234.9864044189453,235.22999572753906,234.9864044189453,235.22999572753906,2399,0,0,GS
2020-11-24 13:58:00-05:00,235.19000244140625,235.19000244140625,235.0500030517578,235.14500427246094,1262,0,0,GS
2020-11-24 13:59:00-05:00,235.22000122070312,235.22000122070312,235.08120727539062,235.08120727539062,1258,0,0,GS
2020-11-24 14:00:00-05:00,235.07000732421875,235.1699981689453,235.07000732421875,235.16299438476562,2475,0,0,GS
2020-11-24 14:01:00-05:00,235.2100067138672,235.35000610351562,235.2100067138672,235.3249969482422,3053,0,0,GS
2020-11-24 14:02:00-05:00,235.41000366210938,235.41000366210938,235.2050018310547,235.27000427246094,6028,0,0,GS
2020-11-24 14:03:00-05:00,235.3300018310547,235.34500122070312,235.30999755859375,235.34500122070312,443,0,0,GS
2020-11-24 14:04:00-05:00,235.36000061035156,235.36000061035156,235.32899475097656,235.36000061035156,627,0,0,GS
2020-11-24 14:05:00-05:00,235.4669952392578,235.49000549316406,235.4199981689453,235.49000549316406,1693,0,0,GS
2020-11-24 14:06:00-05:00,235.52999877929688,235.59800720214844,235.44000244140625,235.4499969482422,5464,0,0,GS
2020-11-24 14:07:00-05:00,235.4600067138672,235.4600067138672,235.32000732421875,235.32000732421875,1050,0,0,GS
2020-11-24 14:08:00-05:00,235.24000549316406,235.24000549316406,235.00999450683594,235.02000427246094,2287,0,0,GS
2020-11-24 14:09:00-05:00,235.05999755859375,235.1199951171875,234.9199981689453,235.00999450683594,8173,0,0,GS
2020-11-24 14:10:00-05:00,235.02999877929688,235.0749969482422,234.99000549316406,235.05999755859375,2856,0,0,GS
2020-11-24 14:11:00-05:00,234.99000549316406,235.01499938964844,234.92999267578125,234.97000122070312,4352,0,0,GS
2020-11-24 14:12:00-05:00,235.16000366210938,235.1999969482422,235.0500030517578,235.0500030517578,8063,0,0,GS
2020-11-24 14:13:00-05:00,235.14999389648438,235.25999450683594,235.11000061035156,235.11000061035156,4800,0,0,GS
2020-11-24 14:14:00-05:00,235.1699981689453,235.32000732421875,235.1300048828125,235.22000122070312,4700,0,0,GS
2020-11-24 14:15:00-05:00,235.19000244140625,235.33999633789062,235.1699981689453,235.24000549316406,1813,0,0,GS
2020-11-24 14:16:00-05:00,235.22000122070312,235.24830627441406,234.91000366210938,235.11000061035156,6669,0,0,GS
2020-11-24 14:17:00-05:00,235.1300048828125,235.22000122070312,235.07000732421875,235.22000122070312,3179,0,0,GS
2020-11-24 14:18:00-05:00,235.13499450683594,235.25999450683594,235.13499450683594,235.25999450683594,2316,0,0,GS
2020-11-24 14:19:00-05:00,235.3300018310547,235.3300018310547,235.26010131835938,235.3249969482422,513,0,0,GS
2020-11-24 14:20:00-05:00,235.27999877929688,235.3699951171875,235.25999450683594,235.3699951171875,4291,0,0,GS
2020-11-24 14:21:00-05:00,235.44000244140625,235.49000549316406,235.36000061035156,235.49000549316406,4215,0,0,GS
2020-11-24 14:22:00-05:00,235.44500732421875,235.56500244140625,235.42999267578125,235.56500244140625,4372,0,0,GS
2020-11-24 14:23:00-05:00,235.52999877929688,235.52999877929688,235.38999938964844,235.38999938964844,3417,0,0,GS
2020-11-24 14:24:00-05:00,235.47999572753906,235.60000610351562,235.43020629882812,235.50999450683594,3551,0,0,GS
2020-11-24 14:25:00-05:00,235.4600067138672,235.47000122070312,235.4499969482422,235.47000122070312,829,0,0,GS
2020-11-24 14:26:00-05:00,235.5,235.6300048828125,235.49000549316406,235.5,15655,0,0,GS
2020-11-24 14:27:00-05:00,235.47999572753906,235.5050048828125,235.3699951171875,235.4499969482422,2308,0,0,GS
2020-11-24 14:28:00-05:00,235.5,235.6750030517578,235.5,235.58999633789062,4201,0,0,GS
2020-11-24 14:29:00-05:00,235.57000732421875,235.57000732421875,235.42999267578125,235.47000122070312,3790,0,0,GS
2020-11-24 14:30:00-05:00,235.4600067138672,235.52000427246094,235.2675018310547,235.2675018310547,5128,0,0,GS
2020-11-24 14:31:00-05:00,235.2100067138672,235.30999755859375,235.2100067138672,235.28500366210938,1694,0,0,GS
2020-11-24 14:32:00-05:00,235.28500366210938,235.60000610351562,235.28500366210938,235.60000610351562,4233,0,0,GS
2020-11-24 14:33:00-05:00,235.6009979248047,235.6009979248047,235.0800018310547,235.36000061035156,10654,0,0,GS
2020-11-24 14:34:00-05:00,235.4199981689453,235.4199981689453,235.33999633789062,235.38499450683594,2752,0,0,GS
2020-11-24 14:35:00-05:00,235.4199981689453,235.6020050048828,235.3800048828125,235.6020050048828,2278,0,0,GS
2020-11-24 14:36:00-05:00,235.6199951171875,235.77000427246094,235.531005859375,235.77000427246094,2838,0,0,GS
2020-11-24 14:37:00-05:00,235.75,235.8000030517578,235.64999389648438,235.8000030517578,1852,0,0,GS
2020-11-24 14:38:00-05:00,235.85000610351562,235.89999389648438,235.77999877929688,235.85000610351562,4163,0,0,GS
2020-11-24 14:39:00-05:00,235.80999755859375,235.9499969482422,235.8000030517578,235.92999267578125,2867,0,0,GS
2020-11-24 14:40:00-05:00,235.8699951171875,235.88999938964844,235.71499633789062,235.80499267578125,3812,0,0,GS
2020-11-24 14:41:00-05:00,235.8699951171875,235.9250030517578,235.83999633789062,235.9250030517578,2055,0,0,GS
2020-11-24 14:42:00-05:00,235.9499969482422,236.0070037841797,235.9373016357422,236.0070037841797,7351,0,0,GS
2020-11-24 14:43:00-05:00,235.94000244140625,236.1009979248047,235.91000366210938,236.1009979248047,5432,0,0,GS
2020-11-24 14:44:00-05:00,236.0800018310547,236.14999389648438,236.0800018310547,236.11500549316406,4044,0,0,GS
2020-11-24 14:45:00-05:00,236.12399291992188,236.16000366210938,236.02000427246094,236.02000427246094,4824,0,0,GS
2020-11-24 14:46:00-05:00,236.02999877929688,236.15499877929688,236.02000427246094,236.02000427246094,2954,0,0,GS
2020-11-24 14:47:00-05:00,236.0,236.15989685058594,235.89999389648438,236.10499572753906,3467,0,0,GS
2020-11-24 14:48:00-05:00,236.16000366210938,236.33999633789062,236.16000366210938,236.22999572753906,5146,0,0,GS
2020-11-24 14:49:00-05:00,236.1199951171875,236.2100067138672,236.1199951171875,236.2100067138672,1709,0,0,GS
2020-11-24 14:50:00-05:00,236.22999572753906,236.35000610351562,236.22500610351562,236.35000610351562,4367,0,0,GS
2020-11-24 14:51:00-05:00,236.3249969482422,236.39999389648438,236.3249969482422,236.33999633789062,2698,0,0,GS
2020-11-24 14:52:00-05:00,236.3300018310547,236.3699951171875,236.24000549316406,236.24000549316406,4702,0,0,GS
2020-11-24 14:53:00-05:00,236.23500061035156,236.2949981689453,236.1999969482422,236.27999877929688,3870,0,0,GS
2020-11-24 14:54:00-05:00,236.2100067138672,236.33999633789062,236.2100067138672,236.33999633789062,3272,0,0,GS
2020-11-24 14:55:00-05:00,236.2899932861328,236.36000061035156,236.27999877929688,236.35000610351562,6725,0,0,GS
2020-11-24 14:56:00-05:00,236.38999938964844,236.5240020751953,236.34500122070312,236.5240020751953,5224,0,0,GS
2020-11-24 14:57:00-05:00,236.52999877929688,236.61000061035156,236.42999267578125,236.49000549316406,8461,0,0,GS
2020-11-24 14:58:00-05:00,236.5500030517578,236.63999938964844,236.5500030517578,236.5749969482422,6999,0,0,GS
2020-11-24 14:59:00-05:00,236.60000610351562,236.6649932861328,236.50999450683594,236.60000610351562,10600,0,0,GS
2020-11-24 15:00:00-05:00,236.6396942138672,236.75999450683594,236.5500030517578,236.72999572753906,4532,0,0,GS
2020-11-24 15:01:00-05:00,236.6999969482422,236.6999969482422,236.57000732421875,236.5800018310547,2474,0,0,GS
2020-11-24 15:02:00-05:00,236.52499389648438,236.52499389648438,236.35000610351562,236.52000427246094,6368,0,0,GS
2020-11-24 15:03:00-05:00,236.6199951171875,236.6199951171875,236.55999755859375,236.60169982910156,1294,0,0,GS
2020-11-24 15:04:00-05:00,236.61000061035156,236.6199951171875,236.55999755859375,236.55999755859375,2075,0,0,GS
2020-11-24 15:05:00-05:00,236.54299926757812,236.77999877929688,236.54299926757812,236.75,3064,0,0,GS
2020-11-24 15:06:00-05:00,236.72000122070312,236.8000030517578,236.7100067138672,236.7899932861328,4198,0,0,GS
2020-11-24 15:07:00-05:00,236.7100067138672,236.72999572753906,236.61000061035156,236.6999969482422,2389,0,0,GS
2020-11-24 15:08:00-05:00,236.67999267578125,236.8000030517578,236.63980102539062,236.72000122070312,2679,0,0,GS
